date,mw,region
2008-02-26 0:00,23556,ОЭС СИБИРИ
2008-02-26 1:00,24243,ОЭС СИБИРИ
2008-02-26 2:00,24652,ОЭС СИБИРИ
2008-02-26 3:00,25073,ОЭС СИБИРИ
2008-02-26 4:00,26317,ОЭС СИБИРИ
2008-02-26 5:00,26582,ОЭС СИБИРИ
2008-02-26 6:00,26993,ОЭС СИБИРИ
2008-02-26 7:00,26754,ОЭС СИБИРИ
2008-02-26 8:00,26600,ОЭС СИБИРИ
2008-02-26 9:00,25970,ОЭС СИБИРИ
2008-02-26 10:00,26289,ОЭС СИБИРИ
2008-02-26 11:00,26289,ОЭС СИБИРИ
2008-02-26 12:00,26297,ОЭС СИБИРИ
2008-02-26 13:00,26398,ОЭС СИБИРИ
2008-02-26 14:00,26676,ОЭС СИБИРИ
2008-02-26 15:00,27364,ОЭС СИБИРИ
2008-02-26 16:00,27775,ОЭС СИБИРИ
2008-02-26 17:00,27563,ОЭС СИБИРИ
2008-02-26 18:00,26639,ОЭС СИБИРИ
2008-02-26 19:00,26622,ОЭС СИБИРИ
2008-02-26 20:00,25762,ОЭС СИБИРИ
2008-02-26 21:00,25394,ОЭС СИБИРИ
2008-02-26 22:00,24918,ОЭС СИБИРИ
2008-02-26 23:00,23942,ОЭС СИБИРИ
