date,mw,region
2008-12-17 0:00,23499,ОЭС СИБИРИ
2008-12-17 1:00,23365,ОЭС СИБИРИ
2008-12-17 2:00,23539,ОЭС СИБИРИ
2008-12-17 3:00,24481,ОЭС СИБИРИ
2008-12-17 4:00,25160,ОЭС СИБИРИ
2008-12-17 5:00,26612,ОЭС СИБИРИ
2008-12-17 6:00,26994,ОЭС СИБИРИ
2008-12-17 7:00,27577,ОЭС СИБИРИ
2008-12-17 8:00,26900,ОЭС СИБИРИ
2008-12-17 9:00,26776,ОЭС СИБИРИ
2008-12-17 10:00,26855,ОЭС СИБИРИ
2008-12-17 11:00,27214,ОЭС СИБИРИ
2008-12-17 12:00,27125,ОЭС СИБИРИ
2008-12-17 13:00,27321,ОЭС СИБИРИ
2008-12-17 14:00,28673,ОЭС СИБИРИ
2008-12-17 15:00,28746,ОЭС СИБИРИ
2008-12-17 16:00,27630,ОЭС СИБИРИ
2008-12-17 17:00,27297,ОЭС СИБИРИ
2008-12-17 18:00,26828,ОЭС СИБИРИ
2008-12-17 19:00,26402,ОЭС СИБИРИ
2008-12-17 20:00,25888,ОЭС СИБИРИ
2008-12-17 21:00,25109,ОЭС СИБИРИ
2008-12-17 22:00,25134,ОЭС СИБИРИ
2008-12-17 23:00,24925,ОЭС СИБИРИ
