date,mw,region
2008-08-06 0:00,17094,ОЭС СИБИРИ
2008-08-06 1:00,17153,ОЭС СИБИРИ
2008-08-06 2:00,17669,ОЭС СИБИРИ
2008-08-06 3:00,18263,ОЭС СИБИРИ
2008-08-06 4:00,18571,ОЭС СИБИРИ
2008-08-06 5:00,19224,ОЭС СИБИРИ
2008-08-06 6:00,19284,ОЭС СИБИРИ
2008-08-06 7:00,19700,ОЭС СИБИРИ
2008-08-06 8:00,20107,ОЭС СИБИРИ
2008-08-06 9:00,20082,ОЭС СИБИРИ
2008-08-06 10:00,20385,ОЭС СИБИРИ
2008-08-06 11:00,19804,ОЭС СИБИРИ
2008-08-06 12:00,19737,ОЭС СИБИРИ
2008-08-06 13:00,19936,ОЭС СИБИРИ
2008-08-06 14:00,20310,ОЭС СИБИРИ
2008-08-06 15:00,20461,ОЭС СИБИРИ
2008-08-06 16:00,20374,ОЭС СИБИРИ
2008-08-06 17:00,20155,ОЭС СИБИРИ
2008-08-06 18:00,19988,ОЭС СИБИРИ
2008-08-06 19:00,20187,ОЭС СИБИРИ
2008-08-06 20:00,19437,ОЭС СИБИРИ
2008-08-06 21:00,18595,ОЭС СИБИРИ
2008-08-06 22:00,17931,ОЭС СИБИРИ
2008-08-06 23:00,17755,ОЭС СИБИРИ
