date,mw,region
2008-10-11 0:00,21210,ОЭС СИБИРИ
2008-10-11 1:00,21338,ОЭС СИБИРИ
2008-10-11 2:00,21559,ОЭС СИБИРИ
2008-10-11 3:00,21862,ОЭС СИБИРИ
2008-10-11 4:00,22127,ОЭС СИБИРИ
2008-10-11 5:00,22823,ОЭС СИБИРИ
2008-10-11 6:00,23302,ОЭС СИБИРИ
2008-10-11 7:00,23142,ОЭС СИБИРИ
2008-10-11 8:00,22192,ОЭС СИБИРИ
2008-10-11 9:00,22100,ОЭС СИБИРИ
2008-10-11 10:00,22444,ОЭС СИБИРИ
2008-10-11 11:00,22493,ОЭС СИБИРИ
2008-10-11 12:00,22588,ОЭС СИБИРИ
2008-10-11 13:00,22296,ОЭС СИБИРИ
2008-10-11 14:00,22767,ОЭС СИБИРИ
2008-10-11 15:00,23412,ОЭС СИБИРИ
2008-10-11 16:00,24142,ОЭС СИБИРИ
2008-10-11 17:00,24048,ОЭС СИБИРИ
2008-10-11 18:00,23510,ОЭС СИБИРИ
2008-10-11 19:00,22863,ОЭС СИБИРИ
2008-10-11 20:00,21799,ОЭС СИБИРИ
2008-10-11 21:00,21236,ОЭС СИБИРИ
2008-10-11 22:00,21179,ОЭС СИБИРИ
2008-10-11 23:00,21081,ОЭС СИБИРИ
