date,mw,region
2008-03-23 0:00,22398,ОЭС СИБИРИ
2008-03-23 1:00,22778,ОЭС СИБИРИ
2008-03-23 2:00,22535,ОЭС СИБИРИ
2008-03-23 3:00,22913,ОЭС СИБИРИ
2008-03-23 4:00,23103,ОЭС СИБИРИ
2008-03-23 5:00,23688,ОЭС СИБИРИ
2008-03-23 6:00,24000,ОЭС СИБИРИ
2008-03-23 7:00,24199,ОЭС СИБИРИ
2008-03-23 8:00,24363,ОЭС СИБИРИ
2008-03-23 9:00,24705,ОЭС СИБИРИ
2008-03-23 10:00,24462,ОЭС СИБИРИ
2008-03-23 11:00,24157,ОЭС СИБИРИ
2008-03-23 12:00,24033,ОЭС СИБИРИ
2008-03-23 13:00,24286,ОЭС СИБИРИ
2008-03-23 14:00,24879,ОЭС СИБИРИ
2008-03-23 15:00,25330,ОЭС СИБИРИ
2008-03-23 16:00,25720,ОЭС СИБИРИ
2008-03-23 17:00,25879,ОЭС СИБИРИ
2008-03-23 18:00,25522,ОЭС СИБИРИ
2008-03-23 19:00,24872,ОЭС СИБИРИ
2008-03-23 20:00,23736,ОЭС СИБИРИ
2008-03-23 21:00,22977,ОЭС СИБИРИ
2008-03-23 22:00,22511,ОЭС СИБИРИ
2008-03-23 23:00,22142,ОЭС СИБИРИ
