date,mw,region
2008-02-01 0:00,26332,ОЭС СИБИРИ
2008-02-01 1:00,26170,ОЭС СИБИРИ
2008-02-01 2:00,26675,ОЭС СИБИРИ
2008-02-01 3:00,27211,ОЭС СИБИРИ
2008-02-01 4:00,27939,ОЭС СИБИРИ
2008-02-01 5:00,28798,ОЭС СИБИРИ
2008-02-01 6:00,29288,ОЭС СИБИРИ
2008-02-01 7:00,28726,ОЭС СИБИРИ
2008-02-01 8:00,28510,ОЭС СИБИРИ
2008-02-01 9:00,28230,ОЭС СИБИРИ
2008-02-01 10:00,28413,ОЭС СИБИРИ
2008-02-01 11:00,28069,ОЭС СИБИРИ
2008-02-01 12:00,27699,ОЭС СИБИРИ
2008-02-01 13:00,27590,ОЭС СИБИРИ
2008-02-01 14:00,28643,ОЭС СИБИРИ
2008-02-01 15:00,28844,ОЭС СИБИРИ
2008-02-01 16:00,28461,ОЭС СИБИРИ
2008-02-01 17:00,28222,ОЭС СИБИРИ
2008-02-01 18:00,28294,ОЭС СИБИРИ
2008-02-01 19:00,28112,ОЭС СИБИРИ
2008-02-01 20:00,26496,ОЭС СИБИРИ
2008-02-01 21:00,26024,ОЭС СИБИРИ
2008-02-01 22:00,25445,ОЭС СИБИРИ
2008-02-01 23:00,25556,ОЭС СИБИРИ
