date,mw,region
2008-01-22 0:00,26578,ОЭС СИБИРИ
2008-01-22 1:00,26948,ОЭС СИБИРИ
2008-01-22 2:00,27288,ОЭС СИБИРИ
2008-01-22 3:00,27785,ОЭС СИБИРИ
2008-01-22 4:00,28739,ОЭС СИБИРИ
2008-01-22 5:00,29467,ОЭС СИБИРИ
2008-01-22 6:00,29515,ОЭС СИБИРИ
2008-01-22 7:00,29277,ОЭС СИБИРИ
2008-01-22 8:00,28756,ОЭС СИБИРИ
2008-01-22 9:00,28824,ОЭС СИБИРИ
2008-01-22 10:00,28669,ОЭС СИБИРИ
2008-01-22 11:00,28846,ОЭС СИБИРИ
2008-01-22 12:00,28644,ОЭС СИБИРИ
2008-01-22 13:00,28660,ОЭС СИБИРИ
2008-01-22 14:00,29888,ОЭС СИБИРИ
2008-01-22 15:00,29821,ОЭС СИБИРИ
2008-01-22 16:00,29744,ОЭС СИБИРИ
2008-01-22 17:00,29268,ОЭС СИБИРИ
2008-01-22 18:00,29371,ОЭС СИБИРИ
2008-01-22 19:00,28750,ОЭС СИБИРИ
2008-01-22 20:00,27687,ОЭС СИБИРИ
2008-01-22 21:00,26938,ОЭС СИБИРИ
2008-01-22 22:00,26280,ОЭС СИБИРИ
2008-01-22 23:00,25720,ОЭС СИБИРИ
