date,mw,region
2008-08-23 0:00,18264,ОЭС СИБИРИ
2008-08-23 1:00,18877,ОЭС СИБИРИ
2008-08-23 2:00,18729,ОЭС СИБИРИ
2008-08-23 3:00,18846,ОЭС СИБИРИ
2008-08-23 4:00,19155,ОЭС СИБИРИ
2008-08-23 5:00,19725,ОЭС СИБИРИ
2008-08-23 6:00,20448,ОЭС СИБИРИ
2008-08-23 7:00,20270,ОЭС СИБИРИ
2008-08-23 8:00,19930,ОЭС СИБИРИ
2008-08-23 9:00,20202,ОЭС СИБИРИ
2008-08-23 10:00,20551,ОЭС СИБИРИ
2008-08-23 11:00,20400,ОЭС СИБИРИ
2008-08-23 12:00,20299,ОЭС СИБИРИ
2008-08-23 13:00,20259,ОЭС СИБИРИ
2008-08-23 14:00,20314,ОЭС СИБИРИ
2008-08-23 15:00,20365,ОЭС СИБИРИ
2008-08-23 16:00,20472,ОЭС СИБИРИ
2008-08-23 17:00,20575,ОЭС СИБИРИ
2008-08-23 18:00,20397,ОЭС СИБИРИ
2008-08-23 19:00,20236,ОЭС СИБИРИ
2008-08-23 20:00,19946,ОЭС СИБИРИ
2008-08-23 21:00,19247,ОЭС СИБИРИ
2008-08-23 22:00,18944,ОЭС СИБИРИ
2008-08-23 23:00,18735,ОЭС СИБИРИ
