date,mw,region
2008-11-07 0:00,21950,ОЭС СИБИРИ
2008-11-07 1:00,22174,ОЭС СИБИРИ
2008-11-07 2:00,22659,ОЭС СИБИРИ
2008-11-07 3:00,23796,ОЭС СИБИРИ
2008-11-07 4:00,24526,ОЭС СИБИРИ
2008-11-07 5:00,24972,ОЭС СИБИРИ
2008-11-07 6:00,25351,ОЭС СИБИРИ
2008-11-07 7:00,25078,ОЭС СИБИРИ
2008-11-07 8:00,24515,ОЭС СИБИРИ
2008-11-07 9:00,24556,ОЭС СИБИРИ
2008-11-07 10:00,24019,ОЭС СИБИРИ
2008-11-07 11:00,24091,ОЭС СИБИРИ
2008-11-07 12:00,24318,ОЭС СИБИРИ
2008-11-07 13:00,24874,ОЭС СИБИРИ
2008-11-07 14:00,25593,ОЭС СИБИРИ
2008-11-07 15:00,25598,ОЭС СИБИРИ
2008-11-07 16:00,25100,ОЭС СИБИРИ
2008-11-07 17:00,24564,ОЭС СИБИРИ
2008-11-07 18:00,24448,ОЭС СИБИРИ
2008-11-07 19:00,23530,ОЭС СИБИРИ
2008-11-07 20:00,22971,ОЭС СИБИРИ
2008-11-07 21:00,23017,ОЭС СИБИРИ
2008-11-07 22:00,22364,ОЭС СИБИРИ
2008-11-07 23:00,21933,ОЭС СИБИРИ
