date,mw,region
2008-05-10 0:00,20298,ОЭС СИБИРИ
2008-05-10 1:00,19745,ОЭС СИБИРИ
2008-05-10 2:00,19968,ОЭС СИБИРИ
2008-05-10 3:00,20192,ОЭС СИБИРИ
2008-05-10 4:00,20338,ОЭС СИБИРИ
2008-05-10 5:00,20376,ОЭС СИБИРИ
2008-05-10 6:00,20822,ОЭС СИБИРИ
2008-05-10 7:00,21016,ОЭС СИБИРИ
2008-05-10 8:00,20989,ОЭС СИБИРИ
2008-05-10 9:00,20861,ОЭС СИБИРИ
2008-05-10 10:00,21072,ОЭС СИБИРИ
2008-05-10 11:00,21065,ОЭС СИБИРИ
2008-05-10 12:00,20882,ОЭС СИБИРИ
2008-05-10 13:00,20880,ОЭС СИБИРИ
2008-05-10 14:00,20911,ОЭС СИБИРИ
2008-05-10 15:00,20677,ОЭС СИБИРИ
2008-05-10 16:00,20685,ОЭС СИБИРИ
2008-05-10 17:00,21659,ОЭС СИБИРИ
2008-05-10 18:00,21801,ОЭС СИБИРИ
2008-05-10 19:00,21573,ОЭС СИБИРИ
2008-05-10 20:00,20360,ОЭС СИБИРИ
2008-05-10 21:00,19959,ОЭС СИБИРИ
2008-05-10 22:00,20148,ОЭС СИБИРИ
2008-05-10 23:00,20219,ОЭС СИБИРИ
