date,mw,region
2008-07-28 0:00,16983,ОЭС СИБИРИ
2008-07-28 1:00,17067,ОЭС СИБИРИ
2008-07-28 2:00,17563,ОЭС СИБИРИ
2008-07-28 3:00,17703,ОЭС СИБИРИ
2008-07-28 4:00,18109,ОЭС СИБИРИ
2008-07-28 5:00,19406,ОЭС СИБИРИ
2008-07-28 6:00,19630,ОЭС СИБИРИ
2008-07-28 7:00,19976,ОЭС СИБИРИ
2008-07-28 8:00,20071,ОЭС СИБИРИ
2008-07-28 9:00,20332,ОЭС СИБИРИ
2008-07-28 10:00,20425,ОЭС СИБИРИ
2008-07-28 11:00,20173,ОЭС СИБИРИ
2008-07-28 12:00,19348,ОЭС СИБИРИ
2008-07-28 13:00,20103,ОЭС СИБИРИ
2008-07-28 14:00,19865,ОЭС СИБИРИ
2008-07-28 15:00,19799,ОЭС СИБИРИ
2008-07-28 16:00,19843,ОЭС СИБИРИ
2008-07-28 17:00,19910,ОЭС СИБИРИ
2008-07-28 18:00,19780,ОЭС СИБИРИ
2008-07-28 19:00,19768,ОЭС СИБИРИ
2008-07-28 20:00,19758,ОЭС СИБИРИ
2008-07-28 21:00,18732,ОЭС СИБИРИ
2008-07-28 22:00,18851,ОЭС СИБИРИ
2008-07-28 23:00,18414,ОЭС СИБИРИ
