date,mw,region
2008-11-11 0:00,22373,ОЭС СИБИРИ
2008-11-11 1:00,22342,ОЭС СИБИРИ
2008-11-11 2:00,22789,ОЭС СИБИРИ
2008-11-11 3:00,23589,ОЭС СИБИРИ
2008-11-11 4:00,24370,ОЭС СИБИРИ
2008-11-11 5:00,25059,ОЭС СИБИРИ
2008-11-11 6:00,25565,ОЭС СИБИРИ
2008-11-11 7:00,25967,ОЭС СИБИРИ
2008-11-11 8:00,25519,ОЭС СИБИРИ
2008-11-11 9:00,25192,ОЭС СИБИРИ
2008-11-11 10:00,25199,ОЭС СИБИРИ
2008-11-11 11:00,25109,ОЭС СИБИРИ
2008-11-11 12:00,25335,ОЭС СИБИРИ
2008-11-11 13:00,25840,ОЭС СИБИРИ
2008-11-11 14:00,26221,ОЭС СИБИРИ
2008-11-11 15:00,26685,ОЭС СИБИРИ
2008-11-11 16:00,26456,ОЭС СИБИРИ
2008-11-11 17:00,26067,ОЭС СИБИРИ
2008-11-11 18:00,25350,ОЭС СИБИРИ
2008-11-11 19:00,24613,ОЭС СИБИРИ
2008-11-11 20:00,24516,ОЭС СИБИРИ
2008-11-11 21:00,23771,ОЭС СИБИРИ
2008-11-11 22:00,23318,ОЭС СИБИРИ
2008-11-11 23:00,23440,ОЭС СИБИРИ
