date,mw,region
2008-07-27 0:00,17435,ОЭС СИБИРИ
2008-07-27 1:00,17611,ОЭС СИБИРИ
2008-07-27 2:00,17630,ОЭС СИБИРИ
2008-07-27 3:00,17547,ОЭС СИБИРИ
2008-07-27 4:00,17462,ОЭС СИБИРИ
2008-07-27 5:00,17863,ОЭС СИБИРИ
2008-07-27 6:00,18189,ОЭС СИБИРИ
2008-07-27 7:00,18287,ОЭС СИБИРИ
2008-07-27 8:00,19362,ОЭС СИБИРИ
2008-07-27 9:00,19587,ОЭС СИБИРИ
2008-07-27 10:00,19664,ОЭС СИБИРИ
2008-07-27 11:00,19532,ОЭС СИБИРИ
2008-07-27 12:00,18755,ОЭС СИБИРИ
2008-07-27 13:00,19580,ОЭС СИБИРИ
2008-07-27 14:00,19595,ОЭС СИБИРИ
2008-07-27 15:00,19575,ОЭС СИБИРИ
2008-07-27 16:00,19596,ОЭС СИБИРИ
2008-07-27 17:00,19374,ОЭС СИБИРИ
2008-07-27 18:00,19693,ОЭС СИБИРИ
2008-07-27 19:00,19596,ОЭС СИБИРИ
2008-07-27 20:00,19239,ОЭС СИБИРИ
2008-07-27 21:00,18196,ОЭС СИБИРИ
2008-07-27 22:00,18208,ОЭС СИБИРИ
2008-07-27 23:00,18086,ОЭС СИБИРИ
