date,mw,region
2008-08-10 0:00,16857,ОЭС СИБИРИ
2008-08-10 1:00,16855,ОЭС СИБИРИ
2008-08-10 2:00,16774,ОЭС СИБИРИ
2008-08-10 3:00,16826,ОЭС СИБИРИ
2008-08-10 4:00,16993,ОЭС СИБИРИ
2008-08-10 5:00,17749,ОЭС СИБИРИ
2008-08-10 6:00,18671,ОЭС СИБИРИ
2008-08-10 7:00,19064,ОЭС СИБИРИ
2008-08-10 8:00,19684,ОЭС СИБИРИ
2008-08-10 9:00,19024,ОЭС СИБИРИ
2008-08-10 10:00,19001,ОЭС СИБИРИ
2008-08-10 11:00,18721,ОЭС СИБИРИ
2008-08-10 12:00,18689,ОЭС СИБИРИ
2008-08-10 13:00,18997,ОЭС СИБИРИ
2008-08-10 14:00,18994,ОЭС СИБИРИ
2008-08-10 15:00,19014,ОЭС СИБИРИ
2008-08-10 16:00,18932,ОЭС СИБИРИ
2008-08-10 17:00,19268,ОЭС СИБИРИ
2008-08-10 18:00,19761,ОЭС СИБИРИ
2008-08-10 19:00,19672,ОЭС СИБИРИ
2008-08-10 20:00,18695,ОЭС СИБИРИ
2008-08-10 21:00,17767,ОЭС СИБИРИ
2008-08-10 22:00,17811,ОЭС СИБИРИ
2008-08-10 23:00,17406,ОЭС СИБИРИ
