date,mw,region
2008-11-10 0:00,21912,ОЭС СИБИРИ
2008-11-10 1:00,22070,ОЭС СИБИРИ
2008-11-10 2:00,22191,ОЭС СИБИРИ
2008-11-10 3:00,22980,ОЭС СИБИРИ
2008-11-10 4:00,24181,ОЭС СИБИРИ
2008-11-10 5:00,25128,ОЭС СИБИРИ
2008-11-10 6:00,25689,ОЭС СИБИРИ
2008-11-10 7:00,25784,ОЭС СИБИРИ
2008-11-10 8:00,25722,ОЭС СИБИРИ
2008-11-10 9:00,25527,ОЭС СИБИРИ
2008-11-10 10:00,25431,ОЭС СИБИРИ
2008-11-10 11:00,25238,ОЭС СИБИРИ
2008-11-10 12:00,25367,ОЭС СИБИРИ
2008-11-10 13:00,25569,ОЭС СИБИРИ
2008-11-10 14:00,26238,ОЭС СИБИРИ
2008-11-10 15:00,26837,ОЭС СИБИРИ
2008-11-10 16:00,26416,ОЭС СИБИРИ
2008-11-10 17:00,26303,ОЭС СИБИРИ
2008-11-10 18:00,26142,ОЭС СИБИРИ
2008-11-10 19:00,25095,ОЭС СИБИРИ
2008-11-10 20:00,24290,ОЭС СИБИРИ
2008-11-10 21:00,22970,ОЭС СИБИРИ
2008-11-10 22:00,22649,ОЭС СИБИРИ
2008-11-10 23:00,22442,ОЭС СИБИРИ
