date,mw,region
2008-06-15 0:00,18192,ОЭС СИБИРИ
2008-06-15 1:00,17532,ОЭС СИБИРИ
2008-06-15 2:00,17287,ОЭС СИБИРИ
2008-06-15 3:00,17352,ОЭС СИБИРИ
2008-06-15 4:00,17566,ОЭС СИБИРИ
2008-06-15 5:00,18435,ОЭС СИБИРИ
2008-06-15 6:00,18678,ОЭС СИБИРИ
2008-06-15 7:00,19213,ОЭС СИБИРИ
2008-06-15 8:00,19117,ОЭС СИБИРИ
2008-06-15 9:00,19210,ОЭС СИБИРИ
2008-06-15 10:00,19478,ОЭС СИБИРИ
2008-06-15 11:00,19883,ОЭС СИБИРИ
2008-06-15 12:00,19892,ОЭС СИБИРИ
2008-06-15 13:00,19677,ОЭС СИБИРИ
2008-06-15 14:00,19672,ОЭС СИБИРИ
2008-06-15 15:00,19610,ОЭС СИБИРИ
2008-06-15 16:00,19909,ОЭС СИБИРИ
2008-06-15 17:00,19805,ОЭС СИБИРИ
2008-06-15 18:00,20000,ОЭС СИБИРИ
2008-06-15 19:00,19888,ОЭС СИБИРИ
2008-06-15 20:00,19739,ОЭС СИБИРИ
2008-06-15 21:00,18734,ОЭС СИБИРИ
2008-06-15 22:00,18290,ОЭС СИБИРИ
2008-06-15 23:00,18094,ОЭС СИБИРИ
