date,mw,region
2008-04-01 0:00,21794,ОЭС СИБИРИ
2008-04-01 1:00,22046,ОЭС СИБИРИ
2008-04-01 2:00,22347,ОЭС СИБИРИ
2008-04-01 3:00,22983,ОЭС СИБИРИ
2008-04-01 4:00,23849,ОЭС СИБИРИ
2008-04-01 5:00,23810,ОЭС СИБИРИ
2008-04-01 6:00,24917,ОЭС СИБИРИ
2008-04-01 7:00,25170,ОЭС СИБИРИ
2008-04-01 8:00,24678,ОЭС СИБИРИ
2008-04-01 9:00,24481,ОЭС СИБИРИ
2008-04-01 10:00,24407,ОЭС СИБИРИ
2008-04-01 11:00,24176,ОЭС СИБИРИ
2008-04-01 12:00,23938,ОЭС СИБИРИ
2008-04-01 13:00,23878,ОЭС СИБИРИ
2008-04-01 14:00,24665,ОЭС СИБИРИ
2008-04-01 15:00,24925,ОЭС СИБИРИ
2008-04-01 16:00,24634,ОЭС СИБИРИ
2008-04-01 17:00,24888,ОЭС СИБИРИ
2008-04-01 18:00,25550,ОЭС СИБИРИ
2008-04-01 19:00,25563,ОЭС СИБИРИ
2008-04-01 20:00,23797,ОЭС СИБИРИ
2008-04-01 21:00,23537,ОЭС СИБИРИ
2008-04-01 22:00,22641,ОЭС СИБИРИ
2008-04-01 23:00,22323,ОЭС СИБИРИ
