date,mw,region
2008-05-27 0:00,19819,ОЭС СИБИРИ
2008-05-27 1:00,19070,ОЭС СИБИРИ
2008-05-27 2:00,19240,ОЭС СИБИРИ
2008-05-27 3:00,19656,ОЭС СИБИРИ
2008-05-27 4:00,20181,ОЭС СИБИРИ
2008-05-27 5:00,21082,ОЭС СИБИРИ
2008-05-27 6:00,21716,ОЭС СИБИРИ
2008-05-27 7:00,21531,ОЭС СИБИРИ
2008-05-27 8:00,20948,ОЭС СИБИРИ
2008-05-27 9:00,21093,ОЭС СИБИРИ
2008-05-27 10:00,20983,ОЭС СИБИРИ
2008-05-27 11:00,21193,ОЭС СИБИРИ
2008-05-27 12:00,21379,ОЭС СИБИРИ
2008-05-27 13:00,21040,ОЭС СИБИРИ
2008-05-27 14:00,21040,ОЭС СИБИРИ
2008-05-27 15:00,21515,ОЭС СИБИРИ
2008-05-27 16:00,20761,ОЭС СИБИРИ
2008-05-27 17:00,21393,ОЭС СИБИРИ
2008-05-27 18:00,21413,ОЭС СИБИРИ
2008-05-27 19:00,21353,ОЭС СИБИРИ
2008-05-27 20:00,21847,ОЭС СИБИРИ
2008-05-27 21:00,20491,ОЭС СИБИРИ
2008-05-27 22:00,19847,ОЭС СИБИРИ
2008-05-27 23:00,19435,ОЭС СИБИРИ
