date,mw,region
2008-09-10 0:00,18838,ОЭС СИБИРИ
2008-09-10 1:00,19294,ОЭС СИБИРИ
2008-09-10 2:00,19498,ОЭС СИБИРИ
2008-09-10 3:00,19831,ОЭС СИБИРИ
2008-09-10 4:00,20504,ОЭС СИБИРИ
2008-09-10 5:00,21637,ОЭС СИБИРИ
2008-09-10 6:00,21887,ОЭС СИБИРИ
2008-09-10 7:00,22346,ОЭС СИБИРИ
2008-09-10 8:00,22139,ОЭС СИБИРИ
2008-09-10 9:00,21956,ОЭС СИБИРИ
2008-09-10 10:00,21951,ОЭС СИБИРИ
2008-09-10 11:00,21477,ОЭС СИБИРИ
2008-09-10 12:00,21506,ОЭС СИБИРИ
2008-09-10 13:00,21069,ОЭС СИБИРИ
2008-09-10 14:00,22000,ОЭС СИБИРИ
2008-09-10 15:00,22236,ОЭС СИБИРИ
2008-09-10 16:00,22301,ОЭС СИБИРИ
2008-09-10 17:00,22064,ОЭС СИБИРИ
2008-09-10 18:00,21950,ОЭС СИБИРИ
2008-09-10 19:00,21645,ОЭС СИБИРИ
2008-09-10 20:00,20496,ОЭС СИБИРИ
2008-09-10 21:00,19434,ОЭС СИБИРИ
2008-09-10 22:00,19411,ОЭС СИБИРИ
2008-09-10 23:00,19344,ОЭС СИБИРИ
