date,mw,region
2008-05-17 0:00,19344,ОЭС СИБИРИ
2008-05-17 1:00,19662,ОЭС СИБИРИ
2008-05-17 2:00,19151,ОЭС СИБИРИ
2008-05-17 3:00,18279,ОЭС СИБИРИ
2008-05-17 4:00,18671,ОЭС СИБИРИ
2008-05-17 5:00,19343,ОЭС СИБИРИ
2008-05-17 6:00,20372,ОЭС СИБИРИ
2008-05-17 7:00,21278,ОЭС СИБИРИ
2008-05-17 8:00,20279,ОЭС СИБИРИ
2008-05-17 9:00,20620,ОЭС СИБИРИ
2008-05-17 10:00,20341,ОЭС СИБИРИ
2008-05-17 11:00,19773,ОЭС СИБИРИ
2008-05-17 12:00,19579,ОЭС СИБИРИ
2008-05-17 13:00,19620,ОЭС СИБИРИ
2008-05-17 14:00,19833,ОЭС СИБИРИ
2008-05-17 15:00,19679,ОЭС СИБИРИ
2008-05-17 16:00,19414,ОЭС СИБИРИ
2008-05-17 17:00,20422,ОЭС СИБИРИ
2008-05-17 18:00,20602,ОЭС СИБИРИ
2008-05-17 19:00,20708,ОЭС СИБИРИ
2008-05-17 20:00,19690,ОЭС СИБИРИ
2008-05-17 21:00,18866,ОЭС СИБИРИ
2008-05-17 22:00,18919,ОЭС СИБИРИ
2008-05-17 23:00,18549,ОЭС СИБИРИ
