date,mw,region
2008-12-29 0:00,24053,ОЭС СИБИРИ
2008-12-29 1:00,23453,ОЭС СИБИРИ
2008-12-29 2:00,23915,ОЭС СИБИРИ
2008-12-29 3:00,24125,ОЭС СИБИРИ
2008-12-29 4:00,25019,ОЭС СИБИРИ
2008-12-29 5:00,25787,ОЭС СИБИРИ
2008-12-29 6:00,26041,ОЭС СИБИРИ
2008-12-29 7:00,26459,ОЭС СИБИРИ
2008-12-29 8:00,26515,ОЭС СИБИРИ
2008-12-29 9:00,26635,ОЭС СИБИРИ
2008-12-29 10:00,26511,ОЭС СИБИРИ
2008-12-29 11:00,25962,ОЭС СИБИРИ
2008-12-29 12:00,26761,ОЭС СИБИРИ
2008-12-29 13:00,27228,ОЭС СИБИРИ
2008-12-29 14:00,28654,ОЭС СИБИРИ
2008-12-29 15:00,28553,ОЭС СИБИРИ
2008-12-29 16:00,27769,ОЭС СИБИРИ
2008-12-29 17:00,28219,ОЭС СИБИРИ
2008-12-29 18:00,27068,ОЭС СИБИРИ
2008-12-29 19:00,27021,ОЭС СИБИРИ
2008-12-29 20:00,26805,ОЭС СИБИРИ
2008-12-29 21:00,25892,ОЭС СИБИРИ
2008-12-29 22:00,24826,ОЭС СИБИРИ
2008-12-29 23:00,24503,ОЭС СИБИРИ
