date,mw,region
2008-04-16 0:00,23098,ОЭС СИБИРИ
2008-04-16 1:00,22922,ОЭС СИБИРИ
2008-04-16 2:00,23560,ОЭС СИБИРИ
2008-04-16 3:00,23756,ОЭС СИБИРИ
2008-04-16 4:00,24022,ОЭС СИБИРИ
2008-04-16 5:00,24049,ОЭС СИБИРИ
2008-04-16 6:00,24261,ОЭС СИБИРИ
2008-04-16 7:00,24833,ОЭС СИБИРИ
2008-04-16 8:00,24689,ОЭС СИБИРИ
2008-04-16 9:00,24269,ОЭС СИБИРИ
2008-04-16 10:00,24460,ОЭС СИБИРИ
2008-04-16 11:00,24315,ОЭС СИБИРИ
2008-04-16 12:00,24340,ОЭС СИБИРИ
2008-04-16 13:00,24226,ОЭС СИБИРИ
2008-04-16 14:00,24444,ОЭС СИБИРИ
2008-04-16 15:00,24390,ОЭС СИБИРИ
2008-04-16 16:00,24112,ОЭС СИБИРИ
2008-04-16 17:00,24592,ОЭС СИБИРИ
2008-04-16 18:00,24284,ОЭС СИБИРИ
2008-04-16 19:00,23916,ОЭС СИБИРИ
2008-04-16 20:00,23542,ОЭС СИБИРИ
2008-04-16 21:00,22991,ОЭС СИБИРИ
2008-04-16 22:00,22770,ОЭС СИБИРИ
2008-04-16 23:00,22134,ОЭС СИБИРИ
