date,mw,region
2008-05-02 0:00,21495,ОЭС СИБИРИ
2008-05-02 1:00,20759,ОЭС СИБИРИ
2008-05-02 2:00,20744,ОЭС СИБИРИ
2008-05-02 3:00,20473,ОЭС СИБИРИ
2008-05-02 4:00,20498,ОЭС СИБИРИ
2008-05-02 5:00,20934,ОЭС СИБИРИ
2008-05-02 6:00,21390,ОЭС СИБИРИ
2008-05-02 7:00,22194,ОЭС СИБИРИ
2008-05-02 8:00,23039,ОЭС СИБИРИ
2008-05-02 9:00,23318,ОЭС СИБИРИ
2008-05-02 10:00,23190,ОЭС СИБИРИ
2008-05-02 11:00,22522,ОЭС СИБИРИ
2008-05-02 12:00,22771,ОЭС СИБИРИ
2008-05-02 13:00,22317,ОЭС СИБИРИ
2008-05-02 14:00,23048,ОЭС СИБИРИ
2008-05-02 15:00,23497,ОЭС СИБИРИ
2008-05-02 16:00,23085,ОЭС СИБИРИ
2008-05-02 17:00,22867,ОЭС СИБИРИ
2008-05-02 18:00,23095,ОЭС СИБИРИ
2008-05-02 19:00,23117,ОЭС СИБИРИ
2008-05-02 20:00,22598,ОЭС СИБИРИ
2008-05-02 21:00,22266,ОЭС СИБИРИ
2008-05-02 22:00,21658,ОЭС СИБИРИ
2008-05-02 23:00,21164,ОЭС СИБИРИ
