date,mw,region
2008-03-24 0:00,22096,ОЭС СИБИРИ
2008-03-24 1:00,22405,ОЭС СИБИРИ
2008-03-24 2:00,22599,ОЭС СИБИРИ
2008-03-24 3:00,23485,ОЭС СИБИРИ
2008-03-24 4:00,24636,ОЭС СИБИРИ
2008-03-24 5:00,24822,ОЭС СИБИРИ
2008-03-24 6:00,24336,ОЭС СИБИРИ
2008-03-24 7:00,25222,ОЭС СИБИРИ
2008-03-24 8:00,25241,ОЭС СИБИРИ
2008-03-24 9:00,25496,ОЭС СИБИРИ
2008-03-24 10:00,24939,ОЭС СИБИРИ
2008-03-24 11:00,25319,ОЭС СИБИРИ
2008-03-24 12:00,24985,ОЭС СИБИРИ
2008-03-24 13:00,25066,ОЭС СИБИРИ
2008-03-24 14:00,25520,ОЭС СИБИРИ
2008-03-24 15:00,25734,ОЭС СИБИРИ
2008-03-24 16:00,26154,ОЭС СИБИРИ
2008-03-24 17:00,25807,ОЭС СИБИРИ
2008-03-24 18:00,25265,ОЭС СИБИРИ
2008-03-24 19:00,24783,ОЭС СИБИРИ
2008-03-24 20:00,23912,ОЭС СИБИРИ
2008-03-24 21:00,23309,ОЭС СИБИРИ
2008-03-24 22:00,22867,ОЭС СИБИРИ
2008-03-24 23:00,22801,ОЭС СИБИРИ
