date,mw,region
2008-02-11 0:00,25249,ОЭС СИБИРИ
2008-02-11 1:00,26024,ОЭС СИБИРИ
2008-02-11 2:00,26429,ОЭС СИБИРИ
2008-02-11 3:00,27083,ОЭС СИБИРИ
2008-02-11 4:00,28082,ОЭС СИБИРИ
2008-02-11 5:00,28400,ОЭС СИБИРИ
2008-02-11 6:00,29322,ОЭС СИБИРИ
2008-02-11 7:00,29275,ОЭС СИБИРИ
2008-02-11 8:00,28778,ОЭС СИБИРИ
2008-02-11 9:00,28397,ОЭС СИБИРИ
2008-02-11 10:00,28525,ОЭС СИБИРИ
2008-02-11 11:00,28713,ОЭС СИБИРИ
2008-02-11 12:00,28922,ОЭС СИБИРИ
2008-02-11 13:00,28923,ОЭС СИБИРИ
2008-02-11 14:00,29311,ОЭС СИБИРИ
2008-02-11 15:00,29766,ОЭС СИБИРИ
2008-02-11 16:00,29661,ОЭС СИБИРИ
2008-02-11 17:00,29607,ОЭС СИБИРИ
2008-02-11 18:00,28548,ОЭС СИБИРИ
2008-02-11 19:00,28395,ОЭС СИБИРИ
2008-02-11 20:00,27566,ОЭС СИБИРИ
2008-02-11 21:00,26992,ОЭС СИБИРИ
2008-02-11 22:00,26184,ОЭС СИБИРИ
2008-02-11 23:00,26070,ОЭС СИБИРИ
