date,mw,region
2008-01-01 0:00,24465,ОЭС СИБИРИ
2008-01-01 1:00,24414,ОЭС СИБИРИ
2008-01-01 2:00,24391,ОЭС СИБИРИ
2008-01-01 3:00,23954,ОЭС СИБИРИ
2008-01-01 4:00,23558,ОЭС СИБИРИ
2008-01-01 5:00,23637,ОЭС СИБИРИ
2008-01-01 6:00,23485,ОЭС СИБИРИ
2008-01-01 7:00,23869,ОЭС СИБИРИ
2008-01-01 8:00,24128,ОЭС СИБИРИ
2008-01-01 9:00,23657,ОЭС СИБИРИ
2008-01-01 10:00,23506,ОЭС СИБИРИ
2008-01-01 11:00,24367,ОЭС СИБИРИ
2008-01-01 12:00,25117,ОЭС СИБИРИ
2008-01-01 13:00,25040,ОЭС СИБИРИ
2008-01-01 14:00,25436,ОЭС СИБИРИ
2008-01-01 15:00,26154,ОЭС СИБИРИ
2008-01-01 16:00,25835,ОЭС СИБИРИ
2008-01-01 17:00,25802,ОЭС СИБИРИ
2008-01-01 18:00,25704,ОЭС СИБИРИ
2008-01-01 19:00,24917,ОЭС СИБИРИ
2008-01-01 20:00,24932,ОЭС СИБИРИ
2008-01-01 21:00,24300,ОЭС СИБИРИ
2008-01-01 22:00,23620,ОЭС СИБИРИ
2008-01-01 23:00,23528,ОЭС СИБИРИ
