date,mw,region
2008-12-10 0:00,23323,ОЭС СИБИРИ
2008-12-10 1:00,23410,ОЭС СИБИРИ
2008-12-10 2:00,23880,ОЭС СИБИРИ
2008-12-10 3:00,24721,ОЭС СИБИРИ
2008-12-10 4:00,25706,ОЭС СИБИРИ
2008-12-10 5:00,26921,ОЭС СИБИРИ
2008-12-10 6:00,27284,ОЭС СИБИРИ
2008-12-10 7:00,26491,ОЭС СИБИРИ
2008-12-10 8:00,26211,ОЭС СИБИРИ
2008-12-10 9:00,26055,ОЭС СИБИРИ
2008-12-10 10:00,26176,ОЭС СИБИРИ
2008-12-10 11:00,26660,ОЭС СИБИРИ
2008-12-10 12:00,27402,ОЭС СИБИРИ
2008-12-10 13:00,27408,ОЭС СИБИРИ
2008-12-10 14:00,28060,ОЭС СИБИРИ
2008-12-10 15:00,28274,ОЭС СИБИРИ
2008-12-10 16:00,27837,ОЭС СИБИРИ
2008-12-10 17:00,26830,ОЭС СИБИРИ
2008-12-10 18:00,26613,ОЭС СИБИРИ
2008-12-10 19:00,26855,ОЭС СИБИРИ
2008-12-10 20:00,25523,ОЭС СИБИРИ
2008-12-10 21:00,24563,ОЭС СИБИРИ
2008-12-10 22:00,24491,ОЭС СИБИРИ
2008-12-10 23:00,23819,ОЭС СИБИРИ
