date,mw,region
2008-02-03 0:00,25317,ОЭС СИБИРИ
2008-02-03 1:00,25605,ОЭС СИБИРИ
2008-02-03 2:00,25774,ОЭС СИБИРИ
2008-02-03 3:00,26159,ОЭС СИБИРИ
2008-02-03 4:00,27065,ОЭС СИБИРИ
2008-02-03 5:00,27532,ОЭС СИБИРИ
2008-02-03 6:00,27845,ОЭС СИБИРИ
2008-02-03 7:00,28491,ОЭС СИБИРИ
2008-02-03 8:00,27059,ОЭС СИБИРИ
2008-02-03 9:00,27164,ОЭС СИБИРИ
2008-02-03 10:00,27447,ОЭС СИБИРИ
2008-02-03 11:00,26987,ОЭС СИБИРИ
2008-02-03 12:00,26857,ОЭС СИБИРИ
2008-02-03 13:00,27037,ОЭС СИБИРИ
2008-02-03 14:00,27640,ОЭС СИБИРИ
2008-02-03 15:00,28247,ОЭС СИБИРИ
2008-02-03 16:00,28330,ОЭС СИБИРИ
2008-02-03 17:00,28650,ОЭС СИБИРИ
2008-02-03 18:00,27710,ОЭС СИБИРИ
2008-02-03 19:00,27511,ОЭС СИБИРИ
2008-02-03 20:00,27326,ОЭС СИБИРИ
2008-02-03 21:00,27134,ОЭС СИБИРИ
2008-02-03 22:00,26620,ОЭС СИБИРИ
2008-02-03 23:00,25645,ОЭС СИБИРИ
