date,mw,region
2008-07-04 0:00,17537,ОЭС СИБИРИ
2008-07-04 1:00,17834,ОЭС СИБИРИ
2008-07-04 2:00,18129,ОЭС СИБИРИ
2008-07-04 3:00,18381,ОЭС СИБИРИ
2008-07-04 4:00,18909,ОЭС СИБИРИ
2008-07-04 5:00,19589,ОЭС СИБИРИ
2008-07-04 6:00,19618,ОЭС СИБИРИ
2008-07-04 7:00,20230,ОЭС СИБИРИ
2008-07-04 8:00,20261,ОЭС СИБИРИ
2008-07-04 9:00,20511,ОЭС СИБИРИ
2008-07-04 10:00,20618,ОЭС СИБИРИ
2008-07-04 11:00,20558,ОЭС СИБИРИ
2008-07-04 12:00,20352,ОЭС СИБИРИ
2008-07-04 13:00,20452,ОЭС СИБИРИ
2008-07-04 14:00,20759,ОЭС СИБИРИ
2008-07-04 15:00,20386,ОЭС СИБИРИ
2008-07-04 16:00,19469,ОЭС СИБИРИ
2008-07-04 17:00,19474,ОЭС СИБИРИ
2008-07-04 18:00,19876,ОЭС СИБИРИ
2008-07-04 19:00,19847,ОЭС СИБИРИ
2008-07-04 20:00,19423,ОЭС СИБИРИ
2008-07-04 21:00,19025,ОЭС СИБИРИ
2008-07-04 22:00,18847,ОЭС СИБИРИ
2008-07-04 23:00,18270,ОЭС СИБИРИ
