date,mw,region
2008-01-31 0:00,25538,ОЭС СИБИРИ
2008-01-31 1:00,26262,ОЭС СИБИРИ
2008-01-31 2:00,26965,ОЭС СИБИРИ
2008-01-31 3:00,27277,ОЭС СИБИРИ
2008-01-31 4:00,28407,ОЭС СИБИРИ
2008-01-31 5:00,28723,ОЭС СИБИРИ
2008-01-31 6:00,28901,ОЭС СИБИРИ
2008-01-31 7:00,29096,ОЭС СИБИРИ
2008-01-31 8:00,28831,ОЭС СИБИРИ
2008-01-31 9:00,27748,ОЭС СИБИРИ
2008-01-31 10:00,27525,ОЭС СИБИРИ
2008-01-31 11:00,27471,ОЭС СИБИРИ
2008-01-31 12:00,27582,ОЭС СИБИРИ
2008-01-31 13:00,27861,ОЭС СИБИРИ
2008-01-31 14:00,28701,ОЭС СИБИРИ
2008-01-31 15:00,29306,ОЭС СИБИРИ
2008-01-31 16:00,29121,ОЭС СИБИРИ
2008-01-31 17:00,28980,ОЭС СИБИРИ
2008-01-31 18:00,28431,ОЭС СИБИРИ
2008-01-31 19:00,28141,ОЭС СИБИРИ
2008-01-31 20:00,26797,ОЭС СИБИРИ
2008-01-31 21:00,26244,ОЭС СИБИРИ
2008-01-31 22:00,25577,ОЭС СИБИРИ
2008-01-31 23:00,25780,ОЭС СИБИРИ
