date,mw,region
2008-07-24 0:00,17631,ОЭС СИБИРИ
2008-07-24 1:00,17745,ОЭС СИБИРИ
2008-07-24 2:00,18040,ОЭС СИБИРИ
2008-07-24 3:00,18283,ОЭС СИБИРИ
2008-07-24 4:00,18704,ОЭС СИБИРИ
2008-07-24 5:00,19286,ОЭС СИБИРИ
2008-07-24 6:00,19987,ОЭС СИБИРИ
2008-07-24 7:00,20191,ОЭС СИБИРИ
2008-07-24 8:00,19838,ОЭС СИБИРИ
2008-07-24 9:00,20012,ОЭС СИБИРИ
2008-07-24 10:00,20181,ОЭС СИБИРИ
2008-07-24 11:00,20323,ОЭС СИБИРИ
2008-07-24 12:00,20522,ОЭС СИБИРИ
2008-07-24 13:00,20070,ОЭС СИБИРИ
2008-07-24 14:00,0,ОЭС СИБИРИ
2008-07-24 15:00,20189,ОЭС СИБИРИ
2008-07-24 16:00,19633,ОЭС СИБИРИ
2008-07-24 17:00,19867,ОЭС СИБИРИ
2008-07-24 18:00,20274,ОЭС СИБИРИ
2008-07-24 19:00,20344,ОЭС СИБИРИ
2008-07-24 20:00,18977,ОЭС СИБИРИ
2008-07-24 21:00,18078,ОЭС СИБИРИ
2008-07-24 22:00,18444,ОЭС СИБИРИ
2008-07-24 23:00,17853,ОЭС СИБИРИ
