date,mw,region
2008-01-07 0:00,26321,ОЭС СИБИРИ
2008-01-07 1:00,25538,ОЭС СИБИРИ
2008-01-07 2:00,25656,ОЭС СИБИРИ
2008-01-07 3:00,25829,ОЭС СИБИРИ
2008-01-07 4:00,25851,ОЭС СИБИРИ
2008-01-07 5:00,26289,ОЭС СИБИРИ
2008-01-07 6:00,26806,ОЭС СИБИРИ
2008-01-07 7:00,27316,ОЭС СИБИРИ
2008-01-07 8:00,27158,ОЭС СИБИРИ
2008-01-07 9:00,26695,ОЭС СИБИРИ
2008-01-07 10:00,27343,ОЭС СИБИРИ
2008-01-07 11:00,27517,ОЭС СИБИРИ
2008-01-07 12:00,27721,ОЭС СИБИРИ
2008-01-07 13:00,27819,ОЭС СИБИРИ
2008-01-07 14:00,28426,ОЭС СИБИРИ
2008-01-07 15:00,28896,ОЭС СИБИРИ
2008-01-07 16:00,28655,ОЭС СИБИРИ
2008-01-07 17:00,28481,ОЭС СИБИРИ
2008-01-07 18:00,28357,ОЭС СИБИРИ
2008-01-07 19:00,28006,ОЭС СИБИРИ
2008-01-07 20:00,27424,ОЭС СИБИРИ
2008-01-07 21:00,26907,ОЭС СИБИРИ
2008-01-07 22:00,26509,ОЭС СИБИРИ
2008-01-07 23:00,26280,ОЭС СИБИРИ
