date,mw,region
2008-08-15 0:00,17945,ОЭС СИБИРИ
2008-08-15 1:00,17557,ОЭС СИБИРИ
2008-08-15 2:00,17825,ОЭС СИБИРИ
2008-08-15 3:00,18171,ОЭС СИБИРИ
2008-08-15 4:00,18765,ОЭС СИБИРИ
2008-08-15 5:00,19042,ОЭС СИБИРИ
2008-08-15 6:00,19950,ОЭС СИБИРИ
2008-08-15 7:00,20397,ОЭС СИБИРИ
2008-08-15 8:00,19827,ОЭС СИБИРИ
2008-08-15 9:00,20378,ОЭС СИБИРИ
2008-08-15 10:00,20117,ОЭС СИБИРИ
2008-08-15 11:00,20261,ОЭС СИБИРИ
2008-08-15 12:00,19720,ОЭС СИБИРИ
2008-08-15 13:00,19638,ОЭС СИБИРИ
2008-08-15 14:00,19929,ОЭС СИБИРИ
2008-08-15 15:00,19279,ОЭС СИБИРИ
2008-08-15 16:00,19253,ОЭС СИБИРИ
2008-08-15 17:00,19534,ОЭС СИБИРИ
2008-08-15 18:00,20146,ОЭС СИБИРИ
2008-08-15 19:00,20353,ОЭС СИБИРИ
2008-08-15 20:00,19820,ОЭС СИБИРИ
2008-08-15 21:00,19029,ОЭС СИБИРИ
2008-08-15 22:00,18541,ОЭС СИБИРИ
2008-08-15 23:00,17579,ОЭС СИБИРИ
