date,mw,region
2008-09-23 0:00,20906,ОЭС СИБИРИ
2008-09-23 1:00,20678,ОЭС СИБИРИ
2008-09-23 2:00,20892,ОЭС СИБИРИ
2008-09-23 3:00,21632,ОЭС СИБИРИ
2008-09-23 4:00,22667,ОЭС СИБИРИ
2008-09-23 5:00,23257,ОЭС СИБИРИ
2008-09-23 6:00,23304,ОЭС СИБИРИ
2008-09-23 7:00,23692,ОЭС СИБИРИ
2008-09-23 8:00,23997,ОЭС СИБИРИ
2008-09-23 9:00,23400,ОЭС СИБИРИ
2008-09-23 10:00,23057,ОЭС СИБИРИ
2008-09-23 11:00,23043,ОЭС СИБИРИ
2008-09-23 12:00,23079,ОЭС СИБИРИ
2008-09-23 13:00,23327,ОЭС СИБИРИ
2008-09-23 14:00,23689,ОЭС СИБИРИ
2008-09-23 15:00,23860,ОЭС СИБИРИ
2008-09-23 16:00,23745,ОЭС СИБИРИ
2008-09-23 17:00,24144,ОЭС СИБИРИ
2008-09-23 18:00,23975,ОЭС СИБИРИ
2008-09-23 19:00,22939,ОЭС СИБИРИ
2008-09-23 20:00,22224,ОЭС СИБИРИ
2008-09-23 21:00,21524,ОЭС СИБИРИ
2008-09-23 22:00,21125,ОЭС СИБИРИ
2008-09-23 23:00,20752,ОЭС СИБИРИ
