date,mw,region
2008-07-02 0:00,17289,ОЭС СИБИРИ
2008-07-02 1:00,17269,ОЭС СИБИРИ
2008-07-02 2:00,17754,ОЭС СИБИРИ
2008-07-02 3:00,18775,ОЭС СИБИРИ
2008-07-02 4:00,18633,ОЭС СИБИРИ
2008-07-02 5:00,19364,ОЭС СИБИРИ
2008-07-02 6:00,19978,ОЭС СИБИРИ
2008-07-02 7:00,20830,ОЭС СИБИРИ
2008-07-02 8:00,20758,ОЭС СИБИРИ
2008-07-02 9:00,20783,ОЭС СИБИРИ
2008-07-02 10:00,20353,ОЭС СИБИРИ
2008-07-02 11:00,20280,ОЭС СИБИРИ
2008-07-02 12:00,19991,ОЭС СИБИРИ
2008-07-02 13:00,20187,ОЭС СИБИРИ
2008-07-02 14:00,20427,ОЭС СИБИРИ
2008-07-02 15:00,20158,ОЭС СИБИРИ
2008-07-02 16:00,19806,ОЭС СИБИРИ
2008-07-02 17:00,19706,ОЭС СИБИРИ
2008-07-02 18:00,19513,ОЭС СИБИРИ
2008-07-02 19:00,19529,ОЭС СИБИРИ
2008-07-02 20:00,19079,ОЭС СИБИРИ
2008-07-02 21:00,18419,ОЭС СИБИРИ
2008-07-02 22:00,18265,ОЭС СИБИРИ
2008-07-02 23:00,17422,ОЭС СИБИРИ
