date,mw,region
2008-07-20 0:00,17180,ОЭС СИБИРИ
2008-07-20 1:00,18113,ОЭС СИБИРИ
2008-07-20 2:00,17364,ОЭС СИБИРИ
2008-07-20 3:00,17925,ОЭС СИБИРИ
2008-07-20 4:00,17631,ОЭС СИБИРИ
2008-07-20 5:00,18146,ОЭС СИБИРИ
2008-07-20 6:00,18670,ОЭС СИБИРИ
2008-07-20 7:00,18913,ОЭС СИБИРИ
2008-07-20 8:00,18803,ОЭС СИБИРИ
2008-07-20 9:00,19047,ОЭС СИБИРИ
2008-07-20 10:00,19491,ОЭС СИБИРИ
2008-07-20 11:00,19389,ОЭС СИБИРИ
2008-07-20 12:00,19376,ОЭС СИБИРИ
2008-07-20 13:00,19121,ОЭС СИБИРИ
2008-07-20 14:00,19188,ОЭС СИБИРИ
2008-07-20 15:00,19172,ОЭС СИБИРИ
2008-07-20 16:00,19247,ОЭС СИБИРИ
2008-07-20 17:00,19621,ОЭС СИБИРИ
2008-07-20 18:00,19251,ОЭС СИБИРИ
2008-07-20 19:00,19203,ОЭС СИБИРИ
2008-07-20 20:00,19177,ОЭС СИБИРИ
2008-07-20 21:00,18157,ОЭС СИБИРИ
2008-07-20 22:00,18351,ОЭС СИБИРИ
2008-07-20 23:00,17536,ОЭС СИБИРИ
