date,mw,region
2008-08-29 0:00,17717,ОЭС СИБИРИ
2008-08-29 1:00,18630,ОЭС СИБИРИ
2008-08-29 2:00,19125,ОЭС СИБИРИ
2008-08-29 3:00,18975,ОЭС СИБИРИ
2008-08-29 4:00,19285,ОЭС СИБИРИ
2008-08-29 5:00,20092,ОЭС СИБИРИ
2008-08-29 6:00,20717,ОЭС СИБИРИ
2008-08-29 7:00,20799,ОЭС СИБИРИ
2008-08-29 8:00,21090,ОЭС СИБИРИ
2008-08-29 9:00,20389,ОЭС СИБИРИ
2008-08-29 10:00,20288,ОЭС СИБИРИ
2008-08-29 11:00,19959,ОЭС СИБИРИ
2008-08-29 12:00,19888,ОЭС СИБИРИ
2008-08-29 13:00,19738,ОЭС СИБИРИ
2008-08-29 14:00,19597,ОЭС СИБИРИ
2008-08-29 15:00,19580,ОЭС СИБИРИ
2008-08-29 16:00,19887,ОЭС СИБИРИ
2008-08-29 17:00,19922,ОЭС СИБИРИ
2008-08-29 18:00,20438,ОЭС СИБИРИ
2008-08-29 19:00,20128,ОЭС СИБИРИ
2008-08-29 20:00,19652,ОЭС СИБИРИ
2008-08-29 21:00,18851,ОЭС СИБИРИ
2008-08-29 22:00,18575,ОЭС СИБИРИ
2008-08-29 23:00,18613,ОЭС СИБИРИ
