date,mw,region
2008-11-26 0:00,22557,ОЭС СИБИРИ
2008-11-26 1:00,22084,ОЭС СИБИРИ
2008-11-26 2:00,22299,ОЭС СИБИРИ
2008-11-26 3:00,23239,ОЭС СИБИРИ
2008-11-26 4:00,23724,ОЭС СИБИРИ
2008-11-26 5:00,24510,ОЭС СИБИРИ
2008-11-26 6:00,25567,ОЭС СИБИРИ
2008-11-26 7:00,25440,ОЭС СИБИРИ
2008-11-26 8:00,25183,ОЭС СИБИРИ
2008-11-26 9:00,24528,ОЭС СИБИРИ
2008-11-26 10:00,24655,ОЭС СИБИРИ
2008-11-26 11:00,24362,ОЭС СИБИРИ
2008-11-26 12:00,24630,ОЭС СИБИРИ
2008-11-26 13:00,25191,ОЭС СИБИРИ
2008-11-26 14:00,26546,ОЭС СИБИРИ
2008-11-26 15:00,27013,ОЭС СИБИРИ
2008-11-26 16:00,26585,ОЭС СИБИРИ
2008-11-26 17:00,25855,ОЭС СИБИРИ
2008-11-26 18:00,24894,ОЭС СИБИРИ
2008-11-26 19:00,24374,ОЭС СИБИРИ
2008-11-26 20:00,23349,ОЭС СИБИРИ
2008-11-26 21:00,23030,ОЭС СИБИРИ
2008-11-26 22:00,22544,ОЭС СИБИРИ
2008-11-26 23:00,21824,ОЭС СИБИРИ
