date,mw,region
2008-09-28 0:00,20103,ОЭС СИБИРИ
2008-09-28 1:00,20441,ОЭС СИБИРИ
2008-09-28 2:00,20565,ОЭС СИБИРИ
2008-09-28 3:00,20617,ОЭС СИБИРИ
2008-09-28 4:00,20830,ОЭС СИБИРИ
2008-09-28 5:00,21104,ОЭС СИБИРИ
2008-09-28 6:00,21602,ОЭС СИБИРИ
2008-09-28 7:00,22127,ОЭС СИБИРИ
2008-09-28 8:00,22002,ОЭС СИБИРИ
2008-09-28 9:00,22240,ОЭС СИБИРИ
2008-09-28 10:00,22451,ОЭС СИБИРИ
2008-09-28 11:00,22191,ОЭС СИБИРИ
2008-09-28 12:00,21929,ОЭС СИБИРИ
2008-09-28 13:00,21585,ОЭС СИБИРИ
2008-09-28 14:00,21826,ОЭС СИБИРИ
2008-09-28 15:00,22525,ОЭС СИБИРИ
2008-09-28 16:00,23298,ОЭС СИБИРИ
2008-09-28 17:00,23383,ОЭС СИБИРИ
2008-09-28 18:00,23263,ОЭС СИБИРИ
2008-09-28 19:00,22608,ОЭС СИБИРИ
2008-09-28 20:00,21652,ОЭС СИБИРИ
2008-09-28 21:00,21445,ОЭС СИБИРИ
2008-09-28 22:00,21063,ОЭС СИБИРИ
2008-09-28 23:00,20039,ОЭС СИБИРИ
