date,mw,region
2008-02-20 0:00,25178,ОЭС СИБИРИ
2008-02-20 1:00,25491,ОЭС СИБИРИ
2008-02-20 2:00,26204,ОЭС СИБИРИ
2008-02-20 3:00,26930,ОЭС СИБИРИ
2008-02-20 4:00,27743,ОЭС СИБИРИ
2008-02-20 5:00,28492,ОЭС СИБИРИ
2008-02-20 6:00,28571,ОЭС СИБИРИ
2008-02-20 7:00,27789,ОЭС СИБИРИ
2008-02-20 8:00,27368,ОЭС СИБИРИ
2008-02-20 9:00,27118,ОЭС СИБИРИ
2008-02-20 10:00,26905,ОЭС СИБИРИ
2008-02-20 11:00,26695,ОЭС СИБИРИ
2008-02-20 12:00,26968,ОЭС СИБИРИ
2008-02-20 13:00,26992,ОЭС СИБИРИ
2008-02-20 14:00,27931,ОЭС СИБИРИ
2008-02-20 15:00,28235,ОЭС СИБИРИ
2008-02-20 16:00,28242,ОЭС СИБИРИ
2008-02-20 17:00,28563,ОЭС СИБИРИ
2008-02-20 18:00,27601,ОЭС СИБИРИ
2008-02-20 19:00,27678,ОЭС СИБИРИ
2008-02-20 20:00,26598,ОЭС СИБИРИ
2008-02-20 21:00,26117,ОЭС СИБИРИ
2008-02-20 22:00,25259,ОЭС СИБИРИ
2008-02-20 23:00,25223,ОЭС СИБИРИ
