date,mw,region
2008-02-13 0:00,24956,ОЭС СИБИРИ
2008-02-13 1:00,25056,ОЭС СИБИРИ
2008-02-13 2:00,25790,ОЭС СИБИРИ
2008-02-13 3:00,26538,ОЭС СИБИРИ
2008-02-13 4:00,27426,ОЭС СИБИРИ
2008-02-13 5:00,27811,ОЭС СИБИРИ
2008-02-13 6:00,27760,ОЭС СИБИРИ
2008-02-13 7:00,28369,ОЭС СИБИРИ
2008-02-13 8:00,27973,ОЭС СИБИРИ
2008-02-13 9:00,27784,ОЭС СИБИРИ
2008-02-13 10:00,27597,ОЭС СИБИРИ
2008-02-13 11:00,27654,ОЭС СИБИРИ
2008-02-13 12:00,27669,ОЭС СИБИРИ
2008-02-13 13:00,27668,ОЭС СИБИРИ
2008-02-13 14:00,28383,ОЭС СИБИРИ
2008-02-13 15:00,28771,ОЭС СИБИРИ
2008-02-13 16:00,28920,ОЭС СИБИРИ
2008-02-13 17:00,28784,ОЭС СИБИРИ
2008-02-13 18:00,28064,ОЭС СИБИРИ
2008-02-13 19:00,27879,ОЭС СИБИРИ
2008-02-13 20:00,25908,ОЭС СИБИРИ
2008-02-13 21:00,26092,ОЭС СИБИРИ
2008-02-13 22:00,25737,ОЭС СИБИРИ
2008-02-13 23:00,25644,ОЭС СИБИРИ
