date,mw,region
2008-10-16 0:00,21845,ОЭС СИБИРИ
2008-10-16 1:00,21882,ОЭС СИБИРИ
2008-10-16 2:00,21872,ОЭС СИБИРИ
2008-10-16 3:00,22461,ОЭС СИБИРИ
2008-10-16 4:00,23280,ОЭС СИБИРИ
2008-10-16 5:00,23808,ОЭС СИБИРИ
2008-10-16 6:00,24177,ОЭС СИБИРИ
2008-10-16 7:00,24087,ОЭС СИБИРИ
2008-10-16 8:00,23974,ОЭС СИБИРИ
2008-10-16 9:00,23263,ОЭС СИБИРИ
2008-10-16 10:00,23982,ОЭС СИБИРИ
2008-10-16 11:00,23766,ОЭС СИБИРИ
2008-10-16 12:00,23374,ОЭС СИБИРИ
2008-10-16 13:00,23076,ОЭС СИБИРИ
2008-10-16 14:00,23928,ОЭС СИБИРИ
2008-10-16 15:00,23931,ОЭС СИБИРИ
2008-10-16 16:00,24830,ОЭС СИБИРИ
2008-10-16 17:00,25501,ОЭС СИБИРИ
2008-10-16 18:00,23880,ОЭС СИБИРИ
2008-10-16 19:00,23522,ОЭС СИБИРИ
2008-10-16 20:00,22217,ОЭС СИБИРИ
2008-10-16 21:00,22128,ОЭС СИБИРИ
2008-10-16 22:00,21725,ОЭС СИБИРИ
2008-10-16 23:00,21576,ОЭС СИБИРИ
