date,mw,region
2008-04-10 0:00,22816,ОЭС СИБИРИ
2008-04-10 1:00,23106,ОЭС СИБИРИ
2008-04-10 2:00,23404,ОЭС СИБИРИ
2008-04-10 3:00,23658,ОЭС СИБИРИ
2008-04-10 4:00,24251,ОЭС СИБИРИ
2008-04-10 5:00,25063,ОЭС СИБИРИ
2008-04-10 6:00,25051,ОЭС СИБИРИ
2008-04-10 7:00,24840,ОЭС СИБИРИ
2008-04-10 8:00,24953,ОЭС СИБИРИ
2008-04-10 9:00,24725,ОЭС СИБИРИ
2008-04-10 10:00,24487,ОЭС СИБИРИ
2008-04-10 11:00,24644,ОЭС СИБИРИ
2008-04-10 12:00,24577,ОЭС СИБИРИ
2008-04-10 13:00,24417,ОЭС СИБИРИ
2008-04-10 14:00,25441,ОЭС СИБИРИ
2008-04-10 15:00,24844,ОЭС СИБИРИ
2008-04-10 16:00,24742,ОЭС СИБИРИ
2008-04-10 17:00,24780,ОЭС СИБИРИ
2008-04-10 18:00,24918,ОЭС СИБИРИ
2008-04-10 19:00,24281,ОЭС СИБИРИ
2008-04-10 20:00,23997,ОЭС СИБИРИ
2008-04-10 21:00,22674,ОЭС СИБИРИ
2008-04-10 22:00,22926,ОЭС СИБИРИ
2008-04-10 23:00,23176,ОЭС СИБИРИ
