date,mw,region
2008-11-25 0:00,22088,ОЭС СИБИРИ
2008-11-25 1:00,21920,ОЭС СИБИРИ
2008-11-25 2:00,22318,ОЭС СИБИРИ
2008-11-25 3:00,23039,ОЭС СИБИРИ
2008-11-25 4:00,24223,ОЭС СИБИРИ
2008-11-25 5:00,25005,ОЭС СИБИРИ
2008-11-25 6:00,25981,ОЭС СИБИРИ
2008-11-25 7:00,26140,ОЭС СИБИРИ
2008-11-25 8:00,25971,ОЭС СИБИРИ
2008-11-25 9:00,24736,ОЭС СИБИРИ
2008-11-25 10:00,25062,ОЭС СИБИРИ
2008-11-25 11:00,24904,ОЭС СИБИРИ
2008-11-25 12:00,24905,ОЭС СИБИРИ
2008-11-25 13:00,25431,ОЭС СИБИРИ
2008-11-25 14:00,27046,ОЭС СИБИРИ
2008-11-25 15:00,27376,ОЭС СИБИРИ
2008-11-25 16:00,26778,ОЭС СИБИРИ
2008-11-25 17:00,26504,ОЭС СИБИРИ
2008-11-25 18:00,25686,ОЭС СИБИРИ
2008-11-25 19:00,24717,ОЭС СИБИРИ
2008-11-25 20:00,23766,ОЭС СИБИРИ
2008-11-25 21:00,23770,ОЭС СИБИРИ
2008-11-25 22:00,23252,ОЭС СИБИРИ
2008-11-25 23:00,23144,ОЭС СИБИРИ
