date,mw,region
2008-12-05 0:00,23651,ОЭС СИБИРИ
2008-12-05 1:00,23750,ОЭС СИБИРИ
2008-12-05 2:00,23929,ОЭС СИБИРИ
2008-12-05 3:00,24747,ОЭС СИБИРИ
2008-12-05 4:00,25744,ОЭС СИБИРИ
2008-12-05 5:00,26766,ОЭС СИБИРИ
2008-12-05 6:00,27051,ОЭС СИБИРИ
2008-12-05 7:00,26625,ОЭС СИБИРИ
2008-12-05 8:00,26868,ОЭС СИБИРИ
2008-12-05 9:00,26964,ОЭС СИБИРИ
2008-12-05 10:00,26743,ОЭС СИБИРИ
2008-12-05 11:00,26533,ОЭС СИБИРИ
2008-12-05 12:00,27136,ОЭС СИБИРИ
2008-12-05 13:00,27966,ОЭС СИБИРИ
2008-12-05 14:00,28704,ОЭС СИБИРИ
2008-12-05 15:00,28616,ОЭС СИБИРИ
2008-12-05 16:00,28607,ОЭС СИБИРИ
2008-12-05 17:00,27653,ОЭС СИБИРИ
2008-12-05 18:00,26620,ОЭС СИБИРИ
2008-12-05 19:00,26628,ОЭС СИБИРИ
2008-12-05 20:00,25891,ОЭС СИБИРИ
2008-12-05 21:00,24486,ОЭС СИБИРИ
2008-12-05 22:00,24072,ОЭС СИБИРИ
2008-12-05 23:00,23935,ОЭС СИБИРИ
