date,mw,region
2008-07-26 0:00,17288,ОЭС СИБИРИ
2008-07-26 1:00,17967,ОЭС СИБИРИ
2008-07-26 2:00,18167,ОЭС СИБИРИ
2008-07-26 3:00,18191,ОЭС СИБИРИ
2008-07-26 4:00,18509,ОЭС СИБИРИ
2008-07-26 5:00,19120,ОЭС СИБИРИ
2008-07-26 6:00,19559,ОЭС СИБИРИ
2008-07-26 7:00,20212,ОЭС СИБИРИ
2008-07-26 8:00,19786,ОЭС СИБИРИ
2008-07-26 9:00,19956,ОЭС СИБИРИ
2008-07-26 10:00,19624,ОЭС СИБИРИ
2008-07-26 11:00,19668,ОЭС СИБИРИ
2008-07-26 12:00,19541,ОЭС СИБИРИ
2008-07-26 13:00,19815,ОЭС СИБИРИ
2008-07-26 14:00,19535,ОЭС СИБИРИ
2008-07-26 15:00,19379,ОЭС СИБИРИ
2008-07-26 16:00,19667,ОЭС СИБИРИ
2008-07-26 17:00,19764,ОЭС СИБИРИ
2008-07-26 18:00,19173,ОЭС СИБИРИ
2008-07-26 19:00,19103,ОЭС СИБИРИ
2008-07-26 20:00,18964,ОЭС СИБИРИ
2008-07-26 21:00,18492,ОЭС СИБИРИ
2008-07-26 22:00,18342,ОЭС СИБИРИ
2008-07-26 23:00,18106,ОЭС СИБИРИ
