date,mw,region
2008-10-04 0:00,20670,ОЭС СИБИРИ
2008-10-04 1:00,21086,ОЭС СИБИРИ
2008-10-04 2:00,21064,ОЭС СИБИРИ
2008-10-04 3:00,21558,ОЭС СИБИРИ
2008-10-04 4:00,22040,ОЭС СИБИРИ
2008-10-04 5:00,22613,ОЭС СИБИРИ
2008-10-04 6:00,22859,ОЭС СИБИРИ
2008-10-04 7:00,22847,ОЭС СИБИРИ
2008-10-04 8:00,22305,ОЭС СИБИРИ
2008-10-04 9:00,21845,ОЭС СИБИРИ
2008-10-04 10:00,21865,ОЭС СИБИРИ
2008-10-04 11:00,22190,ОЭС СИБИРИ
2008-10-04 12:00,21887,ОЭС СИБИРИ
2008-10-04 13:00,22126,ОЭС СИБИРИ
2008-10-04 14:00,22540,ОЭС СИБИРИ
2008-10-04 15:00,22880,ОЭС СИБИРИ
2008-10-04 16:00,23493,ОЭС СИБИРИ
2008-10-04 17:00,24076,ОЭС СИБИРИ
2008-10-04 18:00,23946,ОЭС СИБИРИ
2008-10-04 19:00,23367,ОЭС СИБИРИ
2008-10-04 20:00,22658,ОЭС СИБИРИ
2008-10-04 21:00,21366,ОЭС СИБИРИ
2008-10-04 22:00,21254,ОЭС СИБИРИ
2008-10-04 23:00,20805,ОЭС СИБИРИ
