date,mw,region
2008-12-21 0:00,24752,ОЭС СИБИРИ
2008-12-21 1:00,24613,ОЭС СИБИРИ
2008-12-21 2:00,24901,ОЭС СИБИРИ
2008-12-21 3:00,25273,ОЭС СИБИРИ
2008-12-21 4:00,25305,ОЭС СИБИРИ
2008-12-21 5:00,25619,ОЭС СИБИРИ
2008-12-21 6:00,26459,ОЭС СИБИРИ
2008-12-21 7:00,26570,ОЭС СИБИРИ
2008-12-21 8:00,26225,ОЭС СИБИРИ
2008-12-21 9:00,26600,ОЭС СИБИРИ
2008-12-21 10:00,26952,ОЭС СИБИРИ
2008-12-21 11:00,27115,ОЭС СИБИРИ
2008-12-21 12:00,26407,ОЭС СИБИРИ
2008-12-21 13:00,26930,ОЭС СИБИРИ
2008-12-21 14:00,27672,ОЭС СИБИРИ
2008-12-21 15:00,28015,ОЭС СИБИРИ
2008-12-21 16:00,27953,ОЭС СИБИРИ
2008-12-21 17:00,28096,ОЭС СИБИРИ
2008-12-21 18:00,27562,ОЭС СИБИРИ
2008-12-21 19:00,26768,ОЭС СИБИРИ
2008-12-21 20:00,26769,ОЭС СИБИРИ
2008-12-21 21:00,26000,ОЭС СИБИРИ
2008-12-21 22:00,25042,ОЭС СИБИРИ
2008-12-21 23:00,24225,ОЭС СИБИРИ
