date,mw,region
2008-11-15 0:00,22358,ОЭС СИБИРИ
2008-11-15 1:00,23032,ОЭС СИБИРИ
2008-11-15 2:00,23280,ОЭС СИБИРИ
2008-11-15 3:00,23722,ОЭС СИБИРИ
2008-11-15 4:00,24359,ОЭС СИБИРИ
2008-11-15 5:00,24636,ОЭС СИБИРИ
2008-11-15 6:00,25227,ОЭС СИБИРИ
2008-11-15 7:00,25432,ОЭС СИБИРИ
2008-11-15 8:00,25275,ОЭС СИБИРИ
2008-11-15 9:00,24869,ОЭС СИБИРИ
2008-11-15 10:00,24777,ОЭС СИБИРИ
2008-11-15 11:00,24542,ОЭС СИБИРИ
2008-11-15 12:00,24636,ОЭС СИБИРИ
2008-11-15 13:00,25405,ОЭС СИБИРИ
2008-11-15 14:00,26804,ОЭС СИБИРИ
2008-11-15 15:00,26617,ОЭС СИБИРИ
2008-11-15 16:00,26822,ОЭС СИБИРИ
2008-11-15 17:00,26144,ОЭС СИБИРИ
2008-11-15 18:00,25293,ОЭС СИБИРИ
2008-11-15 19:00,24382,ОЭС СИБИРИ
2008-11-15 20:00,23917,ОЭС СИБИРИ
2008-11-15 21:00,24191,ОЭС СИБИРИ
2008-11-15 22:00,23286,ОЭС СИБИРИ
2008-11-15 23:00,23113,ОЭС СИБИРИ
