date,mw,region
2008-10-30 0:00,21570,ОЭС СИБИРИ
2008-10-30 1:00,21621,ОЭС СИБИРИ
2008-10-30 2:00,22059,ОЭС СИБИРИ
2008-10-30 3:00,23154,ОЭС СИБИРИ
2008-10-30 4:00,23882,ОЭС СИБИРИ
2008-10-30 5:00,23926,ОЭС СИБИРИ
2008-10-30 6:00,24477,ОЭС СИБИРИ
2008-10-30 7:00,24202,ОЭС СИБИРИ
2008-10-30 8:00,24234,ОЭС СИБИРИ
2008-10-30 9:00,24418,ОЭС СИБИРИ
2008-10-30 10:00,24247,ОЭС СИБИРИ
2008-10-30 11:00,24379,ОЭС СИБИРИ
2008-10-30 12:00,24404,ОЭС СИБИРИ
2008-10-30 13:00,24480,ОЭС СИБИРИ
2008-10-30 14:00,25329,ОЭС СИБИРИ
2008-10-30 15:00,25820,ОЭС СИБИРИ
2008-10-30 16:00,25567,ОЭС СИБИРИ
2008-10-30 17:00,25225,ОЭС СИБИРИ
2008-10-30 18:00,24553,ОЭС СИБИРИ
2008-10-30 19:00,23534,ОЭС СИБИРИ
2008-10-30 20:00,22731,ОЭС СИБИРИ
2008-10-30 21:00,22524,ОЭС СИБИРИ
2008-10-30 22:00,22509,ОЭС СИБИРИ
2008-10-30 23:00,22371,ОЭС СИБИРИ
