date,mw,region
2008-03-19 0:00,23074,ОЭС СИБИРИ
2008-03-19 1:00,23711,ОЭС СИБИРИ
2008-03-19 2:00,24532,ОЭС СИБИРИ
2008-03-19 3:00,25040,ОЭС СИБИРИ
2008-03-19 4:00,25305,ОЭС СИБИРИ
2008-03-19 5:00,25929,ОЭС СИБИРИ
2008-03-19 6:00,26013,ОЭС СИБИРИ
2008-03-19 7:00,26035,ОЭС СИБИРИ
2008-03-19 8:00,26060,ОЭС СИБИРИ
2008-03-19 9:00,26328,ОЭС СИБИРИ
2008-03-19 10:00,26406,ОЭС СИБИРИ
2008-03-19 11:00,26019,ОЭС СИБИРИ
2008-03-19 12:00,25901,ОЭС СИБИРИ
2008-03-19 13:00,25734,ОЭС СИБИРИ
2008-03-19 14:00,26236,ОЭС СИБИРИ
2008-03-19 15:00,26706,ОЭС СИБИРИ
2008-03-19 16:00,26884,ОЭС СИБИРИ
2008-03-19 17:00,27346,ОЭС СИБИРИ
2008-03-19 18:00,27298,ОЭС СИБИРИ
2008-03-19 19:00,26689,ОЭС СИБИРИ
2008-03-19 20:00,25814,ОЭС СИБИРИ
2008-03-19 21:00,25294,ОЭС СИБИРИ
2008-03-19 22:00,24098,ОЭС СИБИРИ
2008-03-19 23:00,23693,ОЭС СИБИРИ
