date,mw,region
2008-10-26 0:00,22200,ОЭС СИБИРИ
2008-10-26 1:00,22217,ОЭС СИБИРИ
2008-10-26 2:00,22096,ОЭС СИБИРИ
2008-10-26 3:00,22311,ОЭС СИБИРИ
2008-10-26 4:00,22536,ОЭС СИБИРИ
2008-10-26 5:00,23413,ОЭС СИБИРИ
2008-10-26 6:00,23964,ОЭС СИБИРИ
2008-10-26 7:00,24125,ОЭС СИБИРИ
2008-10-26 8:00,24117,ОЭС СИБИРИ
2008-10-26 9:00,23611,ОЭС СИБИРИ
2008-10-26 10:00,23433,ОЭС СИБИРИ
2008-10-26 11:00,22893,ОЭС СИБИРИ
2008-10-26 12:00,23144,ОЭС СИБИРИ
2008-10-26 13:00,23782,ОЭС СИБИРИ
2008-10-26 14:00,24263,ОЭС СИБИРИ
2008-10-26 15:00,25423,ОЭС СИБИРИ
2008-10-26 16:00,25816,ОЭС СИБИРИ
2008-10-26 17:00,25307,ОЭС СИБИРИ
2008-10-26 18:00,24389,ОЭС СИБИРИ
2008-10-26 19:00,23440,ОЭС СИБИРИ
2008-10-26 20:00,22431,ОЭС СИБИРИ
2008-10-26 21:00,21887,ОЭС СИБИРИ
2008-10-26 22:00,21914,ОЭС СИБИРИ
2008-10-26 23:00,21805,ОЭС СИБИРИ
