date,mw,region
2008-05-14 0:00,19236,ОЭС СИБИРИ
2008-05-14 1:00,19139,ОЭС СИБИРИ
2008-05-14 2:00,19623,ОЭС СИБИРИ
2008-05-14 3:00,20105,ОЭС СИБИРИ
2008-05-14 4:00,20213,ОЭС СИБИРИ
2008-05-14 5:00,21150,ОЭС СИБИРИ
2008-05-14 6:00,20962,ОЭС СИБИРИ
2008-05-14 7:00,21468,ОЭС СИБИРИ
2008-05-14 8:00,21776,ОЭС СИБИРИ
2008-05-14 9:00,21825,ОЭС СИБИРИ
2008-05-14 10:00,22437,ОЭС СИБИРИ
2008-05-14 11:00,22281,ОЭС СИБИРИ
2008-05-14 12:00,22559,ОЭС СИБИРИ
2008-05-14 13:00,22210,ОЭС СИБИРИ
2008-05-14 14:00,22269,ОЭС СИБИРИ
2008-05-14 15:00,21997,ОЭС СИБИРИ
2008-05-14 16:00,21155,ОЭС СИБИРИ
2008-05-14 17:00,21433,ОЭС СИБИРИ
2008-05-14 18:00,21893,ОЭС СИБИРИ
2008-05-14 19:00,22114,ОЭС СИБИРИ
2008-05-14 20:00,21085,ОЭС СИБИРИ
2008-05-14 21:00,20440,ОЭС СИБИРИ
2008-05-14 22:00,19909,ОЭС СИБИРИ
2008-05-14 23:00,19756,ОЭС СИБИРИ
