date,mw,region
2008-09-20 0:00,20840,ОЭС СИБИРИ
2008-09-20 1:00,20701,ОЭС СИБИРИ
2008-09-20 2:00,20776,ОЭС СИБИРИ
2008-09-20 3:00,20990,ОЭС СИБИРИ
2008-09-20 4:00,21133,ОЭС СИБИРИ
2008-09-20 5:00,21890,ОЭС СИБИРИ
2008-09-20 6:00,22651,ОЭС СИБИРИ
2008-09-20 7:00,22591,ОЭС СИБИРИ
2008-09-20 8:00,21898,ОЭС СИБИРИ
2008-09-20 9:00,21962,ОЭС СИБИРИ
2008-09-20 10:00,21889,ОЭС СИБИРИ
2008-09-20 11:00,21527,ОЭС СИБИРИ
2008-09-20 12:00,21829,ОЭС СИБИРИ
2008-09-20 13:00,21754,ОЭС СИБИРИ
2008-09-20 14:00,21981,ОЭС СИБИРИ
2008-09-20 15:00,21951,ОЭС СИБИРИ
2008-09-20 16:00,22344,ОЭС СИБИРИ
2008-09-20 17:00,23290,ОЭС СИБИРИ
2008-09-20 18:00,23356,ОЭС СИБИРИ
2008-09-20 19:00,22876,ОЭС СИБИРИ
2008-09-20 20:00,22378,ОЭС СИБИРИ
2008-09-20 21:00,21724,ОЭС СИБИРИ
2008-09-20 22:00,21001,ОЭС СИБИРИ
2008-09-20 23:00,20382,ОЭС СИБИРИ
