date,mw,region
2008-04-27 0:00,21223,ОЭС СИБИРИ
2008-04-27 1:00,20401,ОЭС СИБИРИ
2008-04-27 2:00,20118,ОЭС СИБИРИ
2008-04-27 3:00,20654,ОЭС СИБИРИ
2008-04-27 4:00,20692,ОЭС СИБИРИ
2008-04-27 5:00,21202,ОЭС СИБИРИ
2008-04-27 6:00,21189,ОЭС СИБИРИ
2008-04-27 7:00,21740,ОЭС СИБИРИ
2008-04-27 8:00,22403,ОЭС СИБИРИ
2008-04-27 9:00,22207,ОЭС СИБИРИ
2008-04-27 10:00,22232,ОЭС СИБИРИ
2008-04-27 11:00,21311,ОЭС СИБИРИ
2008-04-27 12:00,21061,ОЭС СИБИРИ
2008-04-27 13:00,21100,ОЭС СИБИРИ
2008-04-27 14:00,21745,ОЭС СИБИРИ
2008-04-27 15:00,21425,ОЭС СИБИРИ
2008-04-27 16:00,21728,ОЭС СИБИРИ
2008-04-27 17:00,22519,ОЭС СИБИРИ
2008-04-27 18:00,22861,ОЭС СИБИРИ
2008-04-27 19:00,23504,ОЭС СИБИРИ
2008-04-27 20:00,22878,ОЭС СИБИРИ
2008-04-27 21:00,21846,ОЭС СИБИРИ
2008-04-27 22:00,21130,ОЭС СИБИРИ
2008-04-27 23:00,21046,ОЭС СИБИРИ
