date,mw,region
2008-11-17 0:00,22397,ОЭС СИБИРИ
2008-11-17 1:00,23013,ОЭС СИБИРИ
2008-11-17 2:00,23692,ОЭС СИБИРИ
2008-11-17 3:00,23823,ОЭС СИБИРИ
2008-11-17 4:00,24892,ОЭС СИБИРИ
2008-11-17 5:00,25714,ОЭС СИБИРИ
2008-11-17 6:00,25993,ОЭС СИБИРИ
2008-11-17 7:00,25700,ОЭС СИБИРИ
2008-11-17 8:00,26217,ОЭС СИБИРИ
2008-11-17 9:00,25578,ОЭС СИБИРИ
2008-11-17 10:00,25794,ОЭС СИБИРИ
2008-11-17 11:00,25354,ОЭС СИБИРИ
2008-11-17 12:00,26178,ОЭС СИБИРИ
2008-11-17 13:00,26051,ОЭС СИБИРИ
2008-11-17 14:00,26900,ОЭС СИБИРИ
2008-11-17 15:00,27407,ОЭС СИБИРИ
2008-11-17 16:00,26976,ОЭС СИБИРИ
2008-11-17 17:00,26454,ОЭС СИБИРИ
2008-11-17 18:00,25525,ОЭС СИБИРИ
2008-11-17 19:00,24819,ОЭС СИБИРИ
2008-11-17 20:00,23994,ОЭС СИБИРИ
2008-11-17 21:00,23780,ОЭС СИБИРИ
2008-11-17 22:00,22652,ОЭС СИБИРИ
2008-11-17 23:00,22230,ОЭС СИБИРИ
