date,mw,region
2008-11-28 0:00,22326,ОЭС СИБИРИ
2008-11-28 1:00,22568,ОЭС СИБИРИ
2008-11-28 2:00,22279,ОЭС СИБИРИ
2008-11-28 3:00,23872,ОЭС СИБИРИ
2008-11-28 4:00,24649,ОЭС СИБИРИ
2008-11-28 5:00,25445,ОЭС СИБИРИ
2008-11-28 6:00,25059,ОЭС СИБИРИ
2008-11-28 7:00,25117,ОЭС СИБИРИ
2008-11-28 8:00,25182,ОЭС СИБИРИ
2008-11-28 9:00,24726,ОЭС СИБИРИ
2008-11-28 10:00,24726,ОЭС СИБИРИ
2008-11-28 11:00,24768,ОЭС СИБИРИ
2008-11-28 12:00,25096,ОЭС СИБИРИ
2008-11-28 13:00,25504,ОЭС СИБИРИ
2008-11-28 14:00,26919,ОЭС СИБИРИ
2008-11-28 15:00,26706,ОЭС СИБИРИ
2008-11-28 16:00,26017,ОЭС СИБИРИ
2008-11-28 17:00,25814,ОЭС СИБИРИ
2008-11-28 18:00,24884,ОЭС СИБИРИ
2008-11-28 19:00,24850,ОЭС СИБИРИ
2008-11-28 20:00,23721,ОЭС СИБИРИ
2008-11-28 21:00,23105,ОЭС СИБИРИ
2008-11-28 22:00,22698,ОЭС СИБИРИ
2008-11-28 23:00,22272,ОЭС СИБИРИ
