date,mw,region
2008-03-13 0:00,23896,ОЭС СИБИРИ
2008-03-13 1:00,23663,ОЭС СИБИРИ
2008-03-13 2:00,24063,ОЭС СИБИРИ
2008-03-13 3:00,24870,ОЭС СИБИРИ
2008-03-13 4:00,25576,ОЭС СИБИРИ
2008-03-13 5:00,25689,ОЭС СИБИРИ
2008-03-13 6:00,25791,ОЭС СИБИРИ
2008-03-13 7:00,25976,ОЭС СИБИРИ
2008-03-13 8:00,25778,ОЭС СИБИРИ
2008-03-13 9:00,26304,ОЭС СИБИРИ
2008-03-13 10:00,26099,ОЭС СИБИРИ
2008-03-13 11:00,26167,ОЭС СИБИРИ
2008-03-13 12:00,26297,ОЭС СИБИРИ
2008-03-13 13:00,26188,ОЭС СИБИРИ
2008-03-13 14:00,26426,ОЭС СИБИРИ
2008-03-13 15:00,27247,ОЭС СИБИРИ
2008-03-13 16:00,27586,ОЭС СИБИРИ
2008-03-13 17:00,27464,ОЭС СИБИРИ
2008-03-13 18:00,26613,ОЭС СИБИРИ
2008-03-13 19:00,25822,ОЭС СИБИРИ
2008-03-13 20:00,24851,ОЭС СИБИРИ
2008-03-13 21:00,24905,ОЭС СИБИРИ
2008-03-13 22:00,23669,ОЭС СИБИРИ
2008-03-13 23:00,23424,ОЭС СИБИРИ
