date,mw,region
2008-05-22 0:00,18767,ОЭС СИБИРИ
2008-05-22 1:00,19088,ОЭС СИБИРИ
2008-05-22 2:00,19064,ОЭС СИБИРИ
2008-05-22 3:00,19238,ОЭС СИБИРИ
2008-05-22 4:00,20599,ОЭС СИБИРИ
2008-05-22 5:00,20808,ОЭС СИБИРИ
2008-05-22 6:00,21404,ОЭС СИБИРИ
2008-05-22 7:00,21641,ОЭС СИБИРИ
2008-05-22 8:00,21678,ОЭС СИБИРИ
2008-05-22 9:00,21960,ОЭС СИБИРИ
2008-05-22 10:00,21653,ОЭС СИБИРИ
2008-05-22 11:00,21299,ОЭС СИБИРИ
2008-05-22 12:00,21025,ОЭС СИБИРИ
2008-05-22 13:00,21732,ОЭС СИБИРИ
2008-05-22 14:00,21929,ОЭС СИБИРИ
2008-05-22 15:00,22064,ОЭС СИБИРИ
2008-05-22 16:00,21553,ОЭС СИБИРИ
2008-05-22 17:00,21246,ОЭС СИБИРИ
2008-05-22 18:00,21390,ОЭС СИБИРИ
2008-05-22 19:00,21727,ОЭС СИБИРИ
2008-05-22 20:00,21019,ОЭС СИБИРИ
2008-05-22 21:00,19678,ОЭС СИБИРИ
2008-05-22 22:00,19043,ОЭС СИБИРИ
2008-05-22 23:00,18607,ОЭС СИБИРИ
