date,mw,region
2008-06-30 0:00,17921,ОЭС СИБИРИ
2008-06-30 1:00,17139,ОЭС СИБИРИ
2008-06-30 2:00,17367,ОЭС СИБИРИ
2008-06-30 3:00,17894,ОЭС СИБИРИ
2008-06-30 4:00,18349,ОЭС СИБИРИ
2008-06-30 5:00,19289,ОЭС СИБИРИ
2008-06-30 6:00,19586,ОЭС СИБИРИ
2008-06-30 7:00,20414,ОЭС СИБИРИ
2008-06-30 8:00,20937,ОЭС СИБИРИ
2008-06-30 9:00,21023,ОЭС СИБИРИ
2008-06-30 10:00,20996,ОЭС СИБИРИ
2008-06-30 11:00,21105,ОЭС СИБИРИ
2008-06-30 12:00,20437,ОЭС СИБИРИ
2008-06-30 13:00,20292,ОЭС СИБИРИ
2008-06-30 14:00,20729,ОЭС СИБИРИ
2008-06-30 15:00,20028,ОЭС СИБИРИ
2008-06-30 16:00,20030,ОЭС СИБИРИ
2008-06-30 17:00,19897,ОЭС СИБИРИ
2008-06-30 18:00,19901,ОЭС СИБИРИ
2008-06-30 19:00,19837,ОЭС СИБИРИ
2008-06-30 20:00,19849,ОЭС СИБИРИ
2008-06-30 21:00,18963,ОЭС СИБИРИ
2008-06-30 22:00,18626,ОЭС СИБИРИ
2008-06-30 23:00,18149,ОЭС СИБИРИ
