unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-12 17:00:00,2020-03-12,2020,3,03-12,Thursday,17,163.0,38.0,360.333,1866.0,763.0,0.0,7.182,271.0,561.3330000000001,2907.182,3468.515,0.04699417474048692,0.010955697178763824,0.10388682188198697,0.5379823930414025,0.2199788670367578,0.0,0.0020706267667863626,0.07813141935381568,0.16183669380123775,0.8381633061987622
Mwh,2020-03-12 18:00:00,2020-03-12,2020,3,03-12,Thursday,18,164.0,38.0,367.067,1864.0,839.0,0.0,7.0,272.0,569.067,2982.0,3551.067,0.04618330208920305,0.010701009020668999,0.10336808626815545,0.5249126530138688,0.23626701495634975,0.0,0.0019712385038074473,0.07659669614794652,0.16025239737802752,0.8397476026219725
Mwh,2020-03-12 19:00:00,2020-03-12,2020,3,03-12,Thursday,19,164.0,39.0,373.8,1869.0,838.667,0.0,0.0,276.0,576.8,2983.667,3560.4669999999996,0.04606137340972406,0.010953619286458771,0.10498622793021253,0.5249311396510626,0.2355497186183723,0.0,0.0,0.07751792110416977,0.16200122062639535,0.8379987793736047
Mwh,2020-03-12 20:00:00,2020-03-12,2020,3,03-12,Thursday,20,164.0,39.0,380.533,1875.0,830.333,0.0,0.0,275.0,583.533,2980.333,3563.866,0.04601744285559558,0.010943172386391632,0.1067753389156607,0.5261140570380592,0.23298659377204417,0.0,0.0,0.07716339503224869,0.1637359541576479,0.8362640458423521
Mwh,2020-03-12 21:00:00,2020-03-12,2020,3,03-12,Thursday,21,162.0,39.0,387.267,1875.0,809.0,0.0,0.0,274.0,588.267,2958.0,3546.267,0.0456818395230816,0.01099747988518631,0.1092041292999089,0.5287249944801111,0.22812721095168526,0.0,0.0,0.0772643458600269,0.1658834487081768,0.8341165512918233
Mwh,2020-03-12 22:00:00,2020-03-12,2020,3,03-12,Thursday,22,167.0,39.0,394.0,1879.0,771.0,0.0,0.0,278.0,600.0,2928.0,3528.0,0.04733560090702948,0.011054421768707483,0.1116780045351474,0.5325963718820862,0.2185374149659864,0.0,0.0,0.07879818594104308,0.17006802721088435,0.8299319727891157
Mwh,2020-03-12 23:00:00,2020-03-12,2020,3,03-12,Thursday,23,158.0,41.0,180.0,1875.0,693.0,0.0,0.0,277.0,379.0,2845.0,3224.0,0.04900744416873449,0.01271712158808933,0.05583126550868486,0.581575682382134,0.2149503722084367,0.0,0.0,0.0859181141439206,0.11755583126550868,0.8824441687344913
Mwh,2020-03-13 00:00:00,2020-03-13,2020,3,03-13,Friday,0,155.0,41.0,162.0,1877.0,686.0,0.0,0.0,276.0,358.0,2839.0,3197.0,0.048482952768220205,0.01282452299030341,0.05067250547388177,0.5871129183609634,0.21457616515483266,0.0,0.0,0.08633093525179857,0.11197998123240538,0.8880200187675946
Mwh,2020-03-13 01:00:00,2020-03-13,2020,3,03-13,Friday,1,159.0,42.0,166.0,1885.0,703.833,0.0,0.0,277.0,367.0,2865.833,3232.833,0.04918286840056384,0.012991701086941391,0.05134815191505407,0.5830799178305839,0.21771399883631476,0.0,0.0,0.08568336193054203,0.1135227214025593,0.8864772785974407
Mwh,2020-03-13 02:00:00,2020-03-13,2020,3,03-13,Friday,2,159.0,42.0,167.0,1894.0,697.667,0.0,0.0,280.0,368.0,2871.667,3239.667,0.04907911831678997,0.012964295404435085,0.051548507917634746,0.5846279880000013,0.21535145433157174,0.0,0.0,0.08642863602956724,0.1135919216388598,0.8864080783611402
Mwh,2020-03-13 03:00:00,2020-03-13,2020,3,03-13,Friday,3,159.0,42.0,167.0,1898.0,708.5,0.0,0.0,289.0,368.0,2895.5,3263.5,0.048720698636433274,0.012869618507737091,0.05117205454266891,0.5815841887544048,0.21709820744599356,0.0,0.0,0.08855523211276237,0.11276237168683928,0.8872376283131607
Mwh,2020-03-13 04:00:00,2020-03-13,2020,3,03-13,Friday,4,160.0,42.0,174.0,1901.0,714.333,0.0,0.0,288.0,376.0,2903.333,3279.333,0.04879040951315405,0.012807482497202937,0.05305957034555502,0.5796910530281615,0.21782874749224918,0.0,0.0,0.08782273712367729,0.11465746235591201,0.885342537644088
Mwh,2020-03-13 05:00:00,2020-03-13,2020,3,03-13,Friday,5,161.0,42.0,184.0,1903.0,744.167,0.0,0.0,296.0,387.0,2943.167,3330.167,0.04834592379301098,0.012611980119915909,0.05525248433486969,0.5714428135285708,0.22346236690232052,0.0,0.0,0.08888443132131212,0.11621038824779659,0.8837896117522034
Mwh,2020-03-13 06:00:00,2020-03-13,2020,3,03-13,Friday,6,159.0,42.0,194.0,1897.0,753.0,0.0,0.0,297.0,395.0,2947.0,3342.0,0.04757630161579892,0.012567324955116697,0.058049072411729505,0.5676241771394375,0.2253141831238779,0.0,0.0,0.08886894075403949,0.11819269898264512,0.8818073010173548
Mwh,2020-03-13 07:00:00,2020-03-13,2020,3,03-13,Friday,7,163.0,39.0,280.0,1889.0,784.0,0.0,2.0,290.0,482.0,2965.0,3447.0,0.047287496373658255,0.011314186248912098,0.08123005512039455,0.5480127647229475,0.22744415433710474,0.0,0.0005802146794313896,0.08413112851755149,0.1398317377429649,0.8601682622570351
Mwh,2020-03-13 08:00:00,2020-03-13,2020,3,03-13,Friday,8,161.0,40.0,275.812,1893.0,805.0,0.0,9.0,291.0,476.812,2998.0,3474.812,0.04633344192434008,0.011511414142693188,0.07937465393811234,0.5447776743029551,0.2316672096217004,0.0,0.002590068182105967,0.08374553788809294,0.13721951000514562,0.8627804899948545
Mwh,2020-03-13 09:00:00,2020-03-13,2020,3,03-13,Friday,9,161.0,40.0,271.625,1893.0,764.0,0.0,9.1,284.0,472.625,2950.1,3422.725,0.047038543850294726,0.011686594745414837,0.07935928244308263,0.5530680963267572,0.2232139596374234,0.0,0.0026587003045818757,0.08297482269244535,0.1380844210387922,0.8619155789612079
Mwh,2020-03-13 10:00:00,2020-03-13,2020,3,03-13,Friday,10,168.0,41.0,267.438,1906.0,762.0,0.0,9.2,292.0,476.438,2969.2,3445.638,0.04875729835809798,0.011899102575488197,0.07761639498983933,0.553163158753183,0.2211491746956587,0.0,0.002670042529133937,0.08474482809859887,0.1382727959234255,0.8617272040765744
Mwh,2020-03-13 11:00:00,2020-03-13,2020,3,03-13,Friday,11,168.0,41.0,263.25,1905.0,730.0,0.0,9.3,291.0,472.25,2935.3,3407.55,0.04930228463265396,0.012032105178207216,0.07725491922348901,0.5590526918167011,0.2142301653680797,0.0,0.0027292336135933443,0.0853986001672756,0.13858930903435018,0.8614106909656498
Mwh,2020-03-13 12:00:00,2020-03-13,2020,3,03-13,Friday,12,168.0,41.0,259.062,1905.0,729.0,0.0,9.4,294.0,468.062,2937.4,3405.462,0.04933251347394274,0.012039482454950312,0.07607249765230092,0.5593954652848865,0.21406787096728727,0.0,0.002760271587232511,0.0863318985793998,0.13744449358119398,0.8625555064188061
Mwh,2020-03-13 13:00:00,2020-03-13,2020,3,03-13,Friday,13,167.0,41.0,254.875,1905.0,721.0,0.0,9.5,290.0,462.875,2925.5,3388.375,0.04928616224591434,0.012100195521452023,0.07522042276902645,0.562216401667466,0.21278636514553437,0.0,0.0028037038403364444,0.08558674881027041,0.1366067805363928,0.8633932194636071
Mwh,2020-03-13 14:00:00,2020-03-13,2020,3,03-13,Friday,14,164.0,41.0,250.688,1903.0,771.0,0.0,9.6,280.0,455.688,2963.6,3419.288,0.04796320169579164,0.01199080042394791,0.07331584821167447,0.5565486147993384,0.2254855396796058,0.0,0.002807602050485364,0.08188839313915645,0.13326985033141403,0.866730149668586
Mwh,2020-03-13 15:00:00,2020-03-13,2020,3,03-13,Friday,15,157.0,41.0,246.5,1890.0,788.0,0.0,9.7,276.0,444.5,2963.7,3408.2,0.04606537175048413,0.012029810457132799,0.07232556774837158,0.554544921072707,0.23120708878586937,0.0,0.00284607710815093,0.0809811630772842,0.1304207499559885,0.8695792500440115
Mwh,2020-03-13 16:00:00,2020-03-13,2020,3,03-13,Friday,16,153.0,41.0,242.312,1886.0,790.0,0.0,9.8,275.0,436.312,2960.8,3397.112,0.04503825602452907,0.01206907514382805,0.07132882283539665,0.5551774566160904,0.2325504722835161,0.0,0.0028848033270613394,0.08095111376957839,0.12843615400375377,0.8715638459962463
Mwh,2020-03-13 17:00:00,2020-03-13,2020,3,03-13,Friday,17,153.0,40.0,238.125,1884.0,794.0,0.0,9.9,274.0,431.125,2961.9,3393.025,0.045092505949705645,0.011788890444367489,0.07018073842662521,0.5552567399297087,0.23400947532069466,0.0,0.0029177503849809536,0.0807538995439173,0.12706213482069834,0.8729378651793016
Mwh,2020-03-13 18:00:00,2020-03-13,2020,3,03-13,Friday,18,156.0,42.0,233.938,1885.0,808.833,0.0,10.0,275.0,431.938,2978.833,3410.771,0.04573745936036163,0.012313931366251208,0.06858801133233512,0.5526609672710363,0.23714081068473958,0.0,0.002931888420536002,0.08062693156474005,0.12663940205894794,0.873360597941052
Mwh,2020-03-13 19:00:00,2020-03-13,2020,3,03-13,Friday,19,167.0,44.0,229.75,1900.0,824.167,0.0,0.0,287.0,440.75,3011.167,3451.917,0.048378915252017936,0.012746540545441852,0.06655722023443786,0.5504187962804437,0.23875632003898126,0.0,0.0,0.08314220764867754,0.12768267603189765,0.8723173239681024
Mwh,2020-03-13 20:00:00,2020-03-13,2020,3,03-13,Friday,20,168.0,45.0,225.562,1901.0,825.5,0.0,0.0,288.0,438.562,3014.5,3453.062,0.04865247134282558,0.013031911966828283,0.06532231393470492,0.5505258810875681,0.23906318508037216,0.0,0.0,0.083404236587701,0.12700669724435878,0.8729933027556412
Mwh,2020-03-13 21:00:00,2020-03-13,2020,3,03-13,Friday,21,168.0,45.0,221.375,1901.0,830.833,0.0,0.0,292.0,434.375,3023.833,3458.208,0.048580073841712236,0.013012519779030065,0.0640143681351729,0.54970666888747,0.24024957434601965,0.0,0.0,0.08443679501059508,0.1256069617559152,0.8743930382440848
Mwh,2020-03-13 22:00:00,2020-03-13,2020,3,03-13,Friday,22,166.0,43.0,217.188,1904.0,828.167,0.0,0.0,293.0,426.188,3025.167,3451.355,0.048097051737650866,0.012458874847704741,0.06292832814937901,0.5516673886053448,0.23995416293021146,0.0,0.0,0.08489419372970905,0.12348425473473461,0.8765157452652653
Mwh,2020-03-13 23:00:00,2020-03-13,2020,3,03-13,Friday,23,162.0,44.0,213.0,1903.0,737.0,0.0,0.0,297.0,419.0,2937.0,3356.0,0.048271752085816445,0.013110846245530394,0.06346841477949941,0.5670441001191895,0.21960667461263408,0.0,0.0,0.08849821215733016,0.12485101311084625,0.8751489868891538
Mwh,2020-03-14 00:00:00,2020-03-14,2020,3,03-14,Saturday,0,160.0,45.0,194.0,1906.0,721.0,0.0,0.0,297.0,399.0,2924.0,3323.0,0.048149262714414685,0.01354198013842913,0.058380981041227804,0.573578092085465,0.2169726151068312,0.0,0.0,0.08937706891363226,0.12007222389407163,0.8799277761059284
Mwh,2020-03-14 01:00:00,2020-03-14,2020,3,03-14,Saturday,1,163.0,45.0,203.0,1909.0,718.0,0.0,0.0,311.0,411.0,2938.0,3349.0,0.04867124514780532,0.013436846819946252,0.060615108987757536,0.5700209017617199,0.21439235592714243,0.0,0.0,0.09286354135562855,0.1227232009555091,0.8772767990444909
Mwh,2020-03-14 02:00:00,2020-03-14,2020,3,03-14,Saturday,2,164.0,45.0,209.0,1909.0,714.0,0.0,0.0,317.0,418.0,2940.0,3358.0,0.048838594401429423,0.013400833829660513,0.06223942823108993,0.5684931506849316,0.21262656343061345,0.0,0.0,0.09440142942227517,0.12447885646217986,0.8755211435378202
Mwh,2020-03-14 03:00:00,2020-03-14,2020,3,03-14,Saturday,3,162.0,46.0,203.0,1910.0,708.0,0.0,0.0,314.0,411.0,2932.0,3343.0,0.048459467544122045,0.013760095722405025,0.06072390068800479,0.571343104995513,0.2117858211187556,0.0,0.0,0.09392760993119952,0.12294346395453186,0.8770565360454682
Mwh,2020-03-14 04:00:00,2020-03-14,2020,3,03-14,Saturday,4,163.0,46.0,203.0,1911.0,711.0,0.0,0.0,321.0,412.0,2943.0,3355.0,0.04858420268256334,0.013710879284649776,0.06050670640834575,0.5695976154992548,0.21192250372578242,0.0,0.0,0.09567809239940388,0.12280178837555887,0.8771982116244411
Mwh,2020-03-14 05:00:00,2020-03-14,2020,3,03-14,Saturday,5,162.0,46.0,204.0,1910.0,708.0,0.0,0.0,319.0,412.0,2937.0,3349.0,0.04837264855180651,0.013735443415945058,0.06091370558375635,0.5703194983577187,0.21140638996715438,0.0,0.0,0.095252314123619,0.12302179755150791,0.8769782024484921
Mwh,2020-03-14 06:00:00,2020-03-14,2020,3,03-14,Saturday,6,159.0,48.0,203.0,1908.0,725.0,0.0,0.0,313.0,410.0,2946.0,3356.0,0.04737783075089392,0.014302741358760428,0.060488676996424316,0.5685339690107271,0.21603098927294398,0.0,0.0,0.0932657926102503,0.12216924910607867,0.8778307508939214
Mwh,2020-03-14 07:00:00,2020-03-14,2020,3,03-14,Saturday,7,152.0,46.0,195.0,1905.0,754.0,0.0,0.833,315.0,393.0,2974.833,3367.833,0.04513287921342893,0.013658634498800861,0.05790073320143843,0.5656456243525139,0.22388283504556195,0.0,0.00024734005516306777,0.09353195363309284,0.11669224691366822,0.8833077530863318
Mwh,2020-03-14 08:00:00,2020-03-14,2020,3,03-14,Saturday,8,156.0,46.0,202.0,1910.0,791.0,0.0,1.667,314.0,404.0,3016.667,3420.667,0.04560514075178905,0.013447669708860875,0.059052810460649925,0.5583706335635711,0.23124145086323808,0.0,0.0004873318566232843,0.0917949627952677,0.11810562092129985,0.8818943790787002
Mwh,2020-03-14 09:00:00,2020-03-14,2020,3,03-14,Saturday,9,153.0,44.0,193.0,1907.0,808.0,0.0,2.5,306.0,390.0,3023.5,3413.5,0.04482203017430789,0.012889995605683316,0.05654020799765636,0.5586641277281382,0.2367071920316391,0.0,0.0007323861139592793,0.08964406034861579,0.11425223377764758,0.8857477662223524
Mwh,2020-03-14 10:00:00,2020-03-14,2020,3,03-14,Saturday,10,155.0,44.0,197.0,1911.0,784.0,0.0,3.333,295.0,396.0,2993.333,3389.333,0.04573171181468448,0.012981905289329788,0.05812353049995382,0.5638277501797552,0.2313139487916944,0.0,0.0009833793256667316,0.08703777409891562,0.1168371476039681,0.8831628523960319
Mwh,2020-03-14 11:00:00,2020-03-14,2020,3,03-14,Saturday,11,157.0,44.0,205.0,1913.0,745.0,0.0,4.167,297.0,406.0,2959.167,3365.167,0.04665444538116533,0.013075131189625954,0.060918224860757285,0.5684710446762374,0.2213857440061667,0.0,0.001238274356072076,0.08825713552997519,0.12064780143154857,0.8793521985684515
Mwh,2020-03-14 12:00:00,2020-03-14,2020,3,03-14,Saturday,12,157.0,43.0,202.0,1909.0,757.0,0.0,5.0,295.0,402.0,2966.0,3368.0,0.04661520190023753,0.012767220902612826,0.05997624703087886,0.5668052256532067,0.2247624703087886,0.0,0.0014845605700712589,0.08758907363420428,0.11935866983372921,0.8806413301662708
Mwh,2020-03-14 13:00:00,2020-03-14,2020,3,03-14,Saturday,13,149.0,42.0,191.0,1904.0,743.0,0.0,5.833,285.0,382.0,2937.833,3319.833,0.04488177567968027,0.012651238782191754,0.05753301446187203,0.5735228247926929,0.22380643845639223,0.0,0.0017570160908696312,0.08584769173630119,0.11506602892374405,0.8849339710762559
Mwh,2020-03-14 14:00:00,2020-03-14,2020,3,03-14,Saturday,14,154.0,42.0,194.0,1904.0,752.0,0.0,6.667,291.0,390.0,2953.667,3343.667,0.046057218018421095,0.012561059459569389,0.05802013178943956,0.569434695500479,0.22490277889514715,0.0,0.0019939186527845026,0.08703019768415934,0.11663840926743005,0.8833615907325699
Mwh,2020-03-14 15:00:00,2020-03-14,2020,3,03-14,Saturday,15,155.0,39.0,194.0,1905.0,743.0,0.0,7.5,286.0,388.0,2941.5,3329.5,0.04655353656705211,0.011713470491064724,0.05826700705811683,0.5721579816789307,0.22315663012464335,0.0,0.0022525904790509084,0.08589878360114131,0.11653401411623367,0.8834659858837663
Mwh,2020-03-14 16:00:00,2020-03-14,2020,3,03-14,Saturday,16,154.0,39.0,191.0,1902.0,733.0,0.0,8.333,280.0,384.0,2923.333,3307.333,0.04656319759758089,0.011791978612374382,0.05775045935803864,0.5750857261727198,0.2216287262274467,0.0,0.0025195527635106596,0.08466035926832889,0.1161056355679939,0.8838943644320061
Mwh,2020-03-14 17:00:00,2020-03-14,2020,3,03-14,Saturday,17,150.0,38.0,182.0,1896.0,734.0,0.0,9.167,281.0,370.0,2920.167,3290.167,0.045590391004468774,0.01154956572113209,0.05531634108542211,0.5762625422964852,0.2230889799818672,0.0,0.0027861807622531014,0.08540599914837149,0.11245629781102297,0.887543702188977
Mwh,2020-03-14 18:00:00,2020-03-14,2020,3,03-14,Saturday,18,157.0,39.0,197.0,1905.0,746.0,0.0,10.0,292.0,393.0,2953.0,3346.0,0.046921697549312615,0.011655708308427973,0.0588762701733413,0.5693365212193664,0.22295277943813507,0.0,0.002988643156007173,0.08726838015540944,0.1174536760310819,0.8825463239689181
Mwh,2020-03-14 19:00:00,2020-03-14,2020,3,03-14,Saturday,19,159.0,41.0,208.0,1906.0,789.0,0.0,0.0,297.0,408.0,2992.0,3400.0,0.046764705882352944,0.012058823529411764,0.0611764705882353,0.5605882352941176,0.23205882352941176,0.0,0.0,0.08735294117647059,0.12,0.88
Mwh,2020-03-14 20:00:00,2020-03-14,2020,3,03-14,Saturday,20,157.0,43.0,206.0,1905.0,820.0,0.0,0.0,294.0,406.0,3019.0,3425.0,0.04583941605839416,0.012554744525547445,0.06014598540145986,0.5562043795620438,0.23941605839416058,0.0,0.0,0.08583941605839417,0.11854014598540145,0.8814598540145986
Mwh,2020-03-14 21:00:00,2020-03-14,2020,3,03-14,Saturday,21,157.0,45.0,204.0,1905.0,818.0,0.0,0.0,302.0,406.0,3025.0,3431.0,0.04575925386184786,0.013115709705625183,0.05945788399883416,0.555231710871466,0.23841445642669776,0.0,0.0,0.088020985135529,0.1183328475663072,0.8816671524336928
Mwh,2020-03-14 22:00:00,2020-03-14,2020,3,03-14,Saturday,22,157.0,45.0,203.0,1908.0,732.0,0.0,0.0,305.0,405.0,2945.0,3350.0,0.04686567164179104,0.013432835820895522,0.06059701492537314,0.5695522388059702,0.21850746268656718,0.0,0.0,0.09104477611940298,0.1208955223880597,0.8791044776119403
Mwh,2020-03-14 23:00:00,2020-03-14,2020,3,03-14,Saturday,23,155.0,47.0,201.0,1907.0,720.0,0.0,0.0,305.0,403.0,2932.0,3335.0,0.046476761619190406,0.014092953523238382,0.06026986506746627,0.5718140929535233,0.2158920539730135,0.0,0.0,0.09145427286356822,0.12083958020989505,0.879160419790105
Mwh,2020-03-15 00:00:00,2020-03-15,2020,3,03-15,Sunday,0,156.0,47.0,198.0,1911.0,707.0,0.0,0.0,299.0,401.0,2917.0,3318.0,0.04701627486437613,0.014165159734779989,0.059674502712477394,0.5759493670886076,0.21308016877637131,0.0,0.0,0.09011452682338758,0.12085593731163351,0.8791440626883665
Mwh,2020-03-15 01:00:00,2020-03-15,2020,3,03-15,Sunday,1,158.0,47.0,207.0,1916.0,675.0,0.0,0.0,315.0,412.0,2906.0,3318.0,0.047619047619047616,0.014165159734779989,0.06238698010849909,0.5774562989752863,0.20343580470162748,0.0,0.0,0.0949367088607595,0.12417118746232671,0.8758288125376733
Mwh,2020-03-15 02:00:00,2020-03-15,2020,3,03-15,Sunday,2,158.0,47.0,207.0,1917.0,672.0,0.0,0.0,322.0,412.0,2911.0,3323.0,0.0475473969304845,0.014143845922359314,0.062293108636774,0.5768883538970809,0.20222690340054167,0.0,0.0,0.09690039121275955,0.12398435148961781,0.8760156485103822
Mwh,2020-03-15 03:00:00,2020-03-15,2020,3,03-15,Sunday,3,158.0,47.0,210.0,1918.0,865.0,0.0,0.0,323.0,415.0,3106.0,3521.0,0.0448736154501562,0.013348480545299631,0.05964214711729622,0.5447316103379721,0.24566884407838682,0.0,0.0,0.09173530247088896,0.11786424311275207,0.882135756887248
Mwh,2020-03-15 04:00:00,2020-03-15,2020,3,03-15,Sunday,4,166.0,47.0,214.0,1920.0,846.0,0.0,0.0,333.0,427.0,3099.0,3526.0,0.047078842881452074,0.013329551900170164,0.060692002268859895,0.5445263754963131,0.23993193420306297,0.0,0.0,0.0944412932501418,0.12110039705048213,0.8788996029495179
Mwh,2020-03-15 05:00:00,2020-03-15,2020,3,03-15,Sunday,5,172.0,48.0,216.0,1918.0,819.0,0.0,0.0,337.0,436.0,3074.0,3510.0,0.049002849002849,0.013675213675213675,0.06153846153846154,0.5464387464387465,0.23333333333333334,0.0,0.0,0.09601139601139601,0.12421652421652421,0.8757834757834758
Mwh,2020-03-15 06:00:00,2020-03-15,2020,3,03-15,Sunday,6,171.0,49.0,224.0,1919.0,845.0,0.0,0.0,341.0,444.0,3105.0,3549.0,0.04818258664412511,0.013806706114398421,0.0631163708086785,0.5407156945618484,0.23809523809523808,0.0,0.0,0.09608340377571147,0.12510566356720204,0.874894336432798
Mwh,2020-03-15 07:00:00,2020-03-15,2020,3,03-15,Sunday,7,164.0,46.0,211.0,1917.0,813.0,0.0,0.077,324.0,421.0,3054.077,3475.077,0.047193198884513926,0.01323711676029049,0.06071807905263681,0.5516424528147146,0.2339516505677428,0.0,2.215778240309495e-05,0.09323534413769824,0.12114839469744122,0.8788516053025588
Mwh,2020-03-15 08:00:00,2020-03-15,2020,3,03-15,Sunday,8,163.0,45.0,209.0,1918.0,721.0,0.0,0.154,318.0,417.0,2957.154,3374.154,0.04830840560330086,0.013336676393549317,0.06194145258337349,0.5684387849517242,0.2136831928833124,0.0,4.564107032459099e-05,0.09424584651441517,0.12358653458022366,0.8764134654197764
Mwh,2020-03-15 09:00:00,2020-03-15,2020,3,03-15,Sunday,9,157.0,45.0,200.0,1915.0,701.0,0.0,0.231,312.0,402.0,2928.231,3330.231,0.04714387680614347,0.01351257615462711,0.06005589402056494,0.5750351852469092,0.2104959085420801,0.0,6.936455759375251e-05,0.0936871946720813,0.12071234698133552,0.8792876530186645
Mwh,2020-03-15 10:00:00,2020-03-15,2020,3,03-15,Sunday,10,158.0,45.0,207.0,1920.0,680.0,0.0,0.308,316.0,410.0,2916.308,3326.308,0.0475001112344377,0.01352851269335251,0.062231158389421545,0.5772165415830404,0.2044308584773268,0.0,9.259515354561274e-05,0.0950002224688754,0.12325978231721176,0.8767402176827882
Mwh,2020-03-15 11:00:00,2020-03-15,2020,3,03-15,Sunday,11,159.0,44.0,208.0,1921.0,687.0,0.0,0.385,323.0,411.0,2931.385,3342.385,0.047570821434394894,0.013164252472411167,0.06223101168776188,0.5747392954432239,0.2055418511033289,0.0,0.00011518720913359771,0.0966375806497456,0.12296608559456794,0.8770339144054321
Mwh,2020-03-15 12:00:00,2020-03-15,2020,3,03-15,Sunday,12,162.0,43.0,206.0,1918.0,684.0,0.0,0.462,304.0,411.0,2906.462,3317.462,0.04883251111843934,0.01296171591415365,0.062095662286410516,0.5781528168220164,0.2061817136111883,0.0,0.00013926308726369736,0.09163631716052814,0.12388988931900351,0.8761101106809965
Mwh,2020-03-15 13:00:00,2020-03-15,2020,3,03-15,Sunday,13,160.0,43.0,200.0,1912.0,652.0,0.0,0.538,296.0,403.0,2860.538,3263.538,0.04902654726251081,0.01317588457679978,0.061283184078138514,0.5858672397870042,0.19978318009473153,0.0,0.0001648517651701926,0.09069911243564499,0.1234856159174491,0.8765143840825509
Mwh,2020-03-15 14:00:00,2020-03-15,2020,3,03-15,Sunday,14,154.0,42.0,197.0,1911.0,641.0,0.0,0.615,290.0,393.0,2842.615,3235.615,0.04759527941365089,0.012980530749177514,0.0608848704187612,0.5906141490875769,0.19810762405292348,0.0,0.00019007205739867073,0.08962747422051141,0.1214606805815896,0.8785393194184103
Mwh,2020-03-15 15:00:00,2020-03-15,2020,3,03-15,Sunday,15,156.0,41.0,200.0,1912.0,658.0,0.0,0.692,294.0,397.0,2864.692,3261.692,0.04782793715654329,0.012570162970629968,0.06131786814941448,0.5861988195084024,0.20173578621157362,0.0,0.00021215982379697406,0.09013726617963928,0.12171596827658773,0.8782840317234123
Mwh,2020-03-15 16:00:00,2020-03-15,2020,3,03-15,Sunday,16,155.0,40.0,204.0,1911.0,657.0,0.0,0.769,293.0,399.0,2861.769,3260.769,0.04753479930654395,0.012267044982333922,0.062561929409903,0.5860580740310032,0.20148621383483467,0.0,0.00023583393978536966,0.08985610449559599,0.12236377369878088,0.8776362263012191
Mwh,2020-03-15 17:00:00,2020-03-15,2020,3,03-15,Sunday,17,155.0,40.0,200.0,1908.0,688.0,0.0,0.846,284.0,395.0,2880.846,3275.846,0.047316021571221605,0.012210586211928155,0.061052931059640776,0.582444962308973,0.21002208284516427,0.0,0.00025825389838228047,0.0866951621046899,0.12057953884279053,0.8794204611572095
Mwh,2020-03-15 18:00:00,2020-03-15,2020,3,03-15,Sunday,18,166.0,41.0,216.0,1910.0,732.0,0.0,0.923,285.0,423.0,2927.923,3350.923,0.0495385898154031,0.012235434833924863,0.06445985180799439,0.5699922081169875,0.21844727557153656,0.0,0.00027544649638323534,0.0850511933577704,0.12623387645732237,0.8737661235426777
Mwh,2020-03-15 19:00:00,2020-03-15,2020,3,03-15,Sunday,19,165.0,43.0,222.0,1908.0,735.25,0.0,1.0,285.0,430.0,2929.25,3359.25,0.049118106720250056,0.01280047629679244,0.0660861799508819,0.5679839249832552,0.218873260400387,0.0,0.00029768549527424274,0.0848403661531592,0.1280047629679244,0.8719952370320756
Mwh,2020-03-15 20:00:00,2020-03-15,2020,3,03-15,Sunday,20,165.0,44.0,213.0,1906.0,701.5,0.0,0.0,283.0,422.0,2890.5,3312.5,0.04981132075471698,0.013283018867924528,0.06430188679245283,0.5753962264150944,0.21177358490566037,0.0,0.0,0.08543396226415094,0.12739622641509435,0.8726037735849057
Mwh,2020-03-15 21:00:00,2020-03-15,2020,3,03-15,Sunday,21,165.0,46.0,209.0,1907.0,700.75,0.0,0.0,287.0,420.0,2894.75,3314.75,0.049777509616109814,0.013877366317218493,0.06305151218040576,0.5753073384116449,0.21140357493023607,0.0,0.0,0.08658269854438494,0.12670638811373408,0.873293611886266
Mwh,2020-03-15 22:00:00,2020-03-15,2020,3,03-15,Sunday,22,176.0,46.0,217.0,1911.0,712.0,0.0,0.0,298.0,439.0,2921.0,3360.0,0.05238095238095238,0.01369047619047619,0.06458333333333334,0.56875,0.2119047619047619,0.0,0.0,0.0886904761904762,0.1306547619047619,0.8693452380952381
Mwh,2020-03-15 23:00:00,2020-03-15,2020,3,03-15,Sunday,23,167.0,48.0,218.0,1911.0,709.0,0.0,0.0,313.0,433.0,2933.0,3366.0,0.04961378490790255,0.0142602495543672,0.0647653000594177,0.5677361853832442,0.21063576945929888,0.0,0.0,0.09298871063576945,0.12863933452168747,0.8713606654783126
Mwh,2020-03-16 00:00:00,2020-03-16,2020,3,03-16,Monday,0,166.0,49.0,214.0,1912.0,687.0,0.0,0.0,323.0,429.0,2922.0,3351.0,0.04953745150701283,0.014622500746045956,0.06386153387048642,0.5705759474783647,0.20501342882721577,0.0,0.0,0.09638913757087436,0.12802148612354522,0.8719785138764548
Mwh,2020-03-16 01:00:00,2020-03-16,2020,3,03-16,Monday,1,166.0,47.0,214.0,1914.0,617.0,0.0,0.0,328.0,427.0,2859.0,3286.0,0.0505173463177115,0.014303104077906269,0.06512477175897748,0.5824710894704809,0.18776628119293975,0.0,0.0,0.09981740718198417,0.12994522215459525,0.8700547778454047
