unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,288.5,443.0,590.5,,172.0,1053.0,,0.0,1322.0,1225.0,2547.0,0.113270514330585,0.1739301138594425,0.23184138201806045,,0.06753042795445623,0.4134275618374558,,0.0,0.5190420102080879,0.48095798979191207
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,346.0,441.0,585.0,,175.5,1122.5,,0.0,1372.0,1298.0,2670.0,0.1295880149812734,0.1651685393258427,0.21910112359550563,,0.06573033707865168,0.4204119850187266,,0.0,0.5138576779026217,0.4861423220973783
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,362.0,401.0,576.0,,171.0,1247.5,,0.0,1339.0,1418.5,2757.5,0.1312783318223028,0.14542157751586582,0.20888485947416138,,0.06201269265639166,0.4524025385312783,,0.0,0.48558476881233004,0.51441523118767
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,364.0,375.5,581.0,,186.0,1506.5,,0.0,1320.5,1692.5,3013.0,0.1208098240955858,0.12462661798871556,0.19283106538333886,,0.061732492532359774,0.5,,0.0,0.4382675074676402,0.5617324925323598
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,409.0,288.5,591.0,,211.0,1826.0,,0.0,1288.5,2037.0,3325.5,0.12298902420688618,0.0867538715982559,0.17771763644564728,,0.06344910539768456,0.5490903623515261,,0.0,0.38746053225078936,0.6125394677492106
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,416.0,213.0,585.0,,248.5,2102.0,,0.0,1214.0,2350.5,3564.5,0.11670641043624631,0.059755926497404965,0.1641183896759714,,0.0697152475803058,0.5897040258100715,,0.0,0.3405807266096227,0.6594192733903773
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,414.5,168.5,369.5,,275.0,2259.0,,0.0,952.5,2534.0,3486.5,0.11888713609637172,0.04832927004158898,0.10598020937903342,,0.07887566327262298,0.6479277212103829,,0.0,0.27319661551699415,0.7268033844830059
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,394.5,167.5,336.5,,217.0,2406.0,,0.0,898.5,2623.0,3521.5,0.11202612523072554,0.04756495811443987,0.09555587107766576,,0.06162146812437882,0.68323157745279,,0.0,0.2551469544228312,0.7448530455771688
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,311.5,171.0,318.0,,202.0,2453.0,,0.0,800.5,2655.0,3455.5,0.09014614382867892,0.04948632614672262,0.09202720300969469,,0.05845753147156707,0.7098827955433367,,0.0,0.2316596729850962,0.7683403270149037
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,319.0,173.5,329.0,,181.5,2308.5,,0.0,821.5,2490.0,3311.5,0.09633096783934773,0.05239317529820323,0.09935074739544013,,0.054808998943077156,0.6971161105239317,,0.0,0.2480748905329911,0.7519251094670089
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,248.0,168.5,332.0,,172.5,2207.5,,0.0,748.5,2380.0,3128.5,0.07927121623781365,0.05385967716157903,0.10612114431836343,,0.05513824516541473,0.7056097171168292,,0.0,0.2392520377177561,0.7607479622822438
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,228.0,167.0,382.0,,138.5,2043.5,,0.0,777.0,2182.0,2959.0,0.07705305846569788,0.05643798580601555,0.1290976681311254,,0.046806353497803314,0.6906049340993579,,0.0,0.2625887124028388,0.7374112875971612
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,216.5,168.5,340.0,,93.0,2085.5,,0.0,725.0,2178.5,2903.5,0.07456517995522645,0.05803340795591527,0.1171000516617875,,0.0320303082486654,0.7182710521784054,,0.0,0.24969863957292923,0.7503013604270707
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,214.0,172.0,294.0,,94.0,1880.5,,0.0,680.0,1974.5,2654.5,0.0806178187982671,0.0647956300621586,0.11075532115275946,,0.035411565266528534,0.7084196647202863,,0.0,0.25616877001318517,0.7438312299868148
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,212.0,167.0,288.5,,92.5,1796.0,,0.0,667.5,1888.5,2556.0,0.08294209702660407,0.06533646322378717,0.1128716744913928,,0.036189358372456966,0.702660406885759,,0.0,0.26115023474178406,0.738849765258216
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,215.5,175.0,297.5,,94.0,1763.5,,0.0,688.0,1857.5,2545.5,0.08465920251424082,0.06874877234335101,0.11687291298369672,,0.0369279120015714,0.69279120015714,,0.0,0.27028088784128856,0.7297191121587114
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,213.5,172.0,293.5,,93.5,1791.0,,0.0,679.0,1884.5,2563.5,0.08328457187439048,0.06709576750536377,0.11449190559781548,,0.03647357128925297,0.6986541837331773,,0.0,0.2648722449775697,0.7351277550224302
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,216.5,176.5,298.5,,94.5,1906.5,,0.0,691.5,2001.0,2692.5,0.08040854224698236,0.06555246053853296,0.11086350974930362,,0.0350974930362117,0.7080779944289693,,0.0,0.2568245125348189,0.743175487465181
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,213.5,169.0,288.5,,113.0,2140.0,,0.0,671.0,2253.0,2924.0,0.07301641586867305,0.057797537619699045,0.09866621067031464,,0.03864569083447333,0.7318741450068399,,0.0,0.22948016415868672,0.7705198358413132
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,262.0,167.0,311.0,,149.5,2335.5,,0.0,740.0,2485.0,3225.0,0.08124031007751938,0.05178294573643411,0.09643410852713179,,0.04635658914728682,0.7241860465116279,,0.0,0.22945736434108527,0.7705426356589147
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,300.5,172.5,348.5,,181.5,2461.0,,0.0,821.5,2642.5,3464.0,0.08674942263279446,0.049797921478060045,0.10060623556581987,,0.052396073903002306,0.7104503464203233,,0.0,0.23715357967667436,0.7628464203233256
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,386.0,172.5,358.5,,197.0,2675.0,,0.0,917.0,2872.0,3789.0,0.10187384534177883,0.045526524148851936,0.0946159936658749,,0.05199261018738453,0.7059910266561098,,0.0,0.24201636315650568,0.7579836368434943
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,370.5,203.5,421.5,,196.5,2800.5,,0.0,995.5,2997.0,3992.5,0.09279899812147777,0.05097056981840952,0.10557294927989981,,0.049217282404508456,0.7014402003757044,,0.0,0.2493425172197871,0.7506574827802129
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,348.0,328.0,418.0,,191.5,2928.0,,0.0,1094.0,3119.5,4213.5,0.08259166963332147,0.07784502195324552,0.09920493651358728,,0.045449151536727184,0.6949092203631185,,0.0,0.2596416281001543,0.7403583718998458
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,365.0,339.5,427.0,,200.0,2908.0,,0.0,1131.5,3108.0,4239.5,0.08609505837952589,0.0800801981365727,0.10071942446043165,,0.047175374454534735,0.685929944568935,,0.0,0.26689468097653024,0.7331053190234698
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,351.5,375.0,424.5,,179.5,2805.5,,0.0,1151.0,2985.0,4136.0,0.08498549323017408,0.09066731141199226,0.10263539651837524,,0.04339941972920696,0.6783123791102514,,0.0,0.2782882011605416,0.7217117988394585
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,351.0,370.5,420.5,,174.5,2724.0,,0.0,1142.0,2898.5,4040.5,0.08687043682712535,0.0916965722064101,0.1040712783071402,,0.043187724291548074,0.6741739883677763,,0.0,0.28263828734067564,0.7173617126593244
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,373.5,416.5,301.0,,191.5,2733.5,,0.0,1091.0,2925.0,4016.0,0.09300298804780877,0.1037101593625498,0.07495019920318725,,0.04768426294820717,0.680652390438247,,0.0,0.2716633466135458,0.7283366533864541
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,371.0,377.0,329.0,,198.375,2704.5,,0.0,1077.0,2902.875,3979.875,0.0932190081346776,0.0947265931718961,0.08266591287414805,,0.04984453029303684,0.6795439555262414,,0.0,0.27061151418072177,0.7293884858192783
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,367.5,397.5,291.5,,210.375,2581.5,,0.0,1056.5,2791.875,3848.375,0.0954948517231299,0.10329034982297723,0.07574625653684997,,0.054665930425179456,0.6708026114918635,,0.0,0.2745314580829571,0.7254685419170429
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,370.0,226.0,293.5,,221.875,2209.5,,0.0,889.5,2431.375,3320.875,0.11141641886550985,0.06805435314487898,0.0883803214514247,,0.06681221063725674,0.6653366959009297,,0.0,0.2678510934618135,0.7321489065381864
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,381.5,420.0,295.0,,210.875,1878.0,,0.0,1096.5,2088.875,3185.375,0.11976611858886316,0.13185260762076678,0.09261076011458619,,0.06620099674292666,0.5895695169328572,,0.0,0.3442294863242161,0.6557705136757839
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,379.5,287.5,287.0,,221.0,1959.5,,0.0,954.0,2180.5,3134.5,0.12107194129845271,0.09172116765034295,0.09156165257616845,,0.07050566278513319,0.6251395756899027,,0.0,0.3043547615249641,0.6956452384750359
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,335.0,207.0,280.5,,195.0,2124.5,,0.0,822.5,2319.5,3142.0,0.10661998726925526,0.06588160407383832,0.08927434754933164,,0.06206238064926798,0.6761616804583068,,0.0,0.26177593889242523,0.7382240611075748
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,302.5,193.0,258.0,,165.5,2289.5,,0.0,753.5,2455.0,3208.5,0.09428081658095683,0.060152719339255104,0.08041140719962599,,0.051581736013713575,0.7135733208664485,,0.0,0.23484494311983792,0.765155056880162
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,300.0,264.5,303.5,,147.5,2259.5,,0.0,868.0,2407.0,3275.0,0.0916030534351145,0.08076335877862595,0.09267175572519085,,0.0450381679389313,0.6899236641221375,,0.0,0.2650381679389313,0.7349618320610687
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,307.0,320.0,291.5,,133.0,2104.0,,0.0,918.5,2237.0,3155.5,0.09729044525431786,0.10141023609570592,0.0923783869434321,,0.04214862937727777,0.6667723023292663,,0.0,0.29107906829345587,0.7089209317065441
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,276.0,206.0,280.5,,130.0,2078.0,,0.0,762.5,2208.0,2970.5,0.0929136509005218,0.06934859451270829,0.09442854738259553,,0.0437636761487965,0.6995455310553779,,0.0,0.25669079279582563,0.7433092072041744
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,221.5,191.0,292.5,,132.0,1957.0,,0.0,705.0,2089.0,2794.0,0.07927702219040801,0.06836077308518253,0.10468861846814603,,0.047244094488188976,0.7004294917680745,,0.0,0.2523264137437366,0.7476735862562635
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,238.5,194.5,478.0,,133.0,1431.0,,0.0,911.0,1564.0,2475.0,0.09636363636363636,0.07858585858585859,0.19313131313131313,,0.053737373737373736,0.5781818181818181,,0.0,0.36808080808080806,0.6319191919191919
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,277.5,245.0,427.0,,131.5,1469.5,,0.0,949.5,1601.0,2550.5,0.10880219564791217,0.09605959615761615,0.16741815330327386,,0.05155851793765928,0.5761615369535386,,0.0,0.3722799451088022,0.6277200548911978
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,341.5,197.5,307.0,,128.0,1502.0,,0.0,846.0,1630.0,2476.0,0.13792407108239096,0.07976575121163167,0.12399030694668821,,0.051696284329563816,0.6066235864297254,,0.0,0.34168012924071084,0.6583198707592892
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,359.5,238.0,443.5,,141.0,1285.5,,0.0,1041.0,1426.5,2467.5,0.14569402228976697,0.09645390070921986,0.17973657548125632,,0.05714285714285714,0.5209726443768997,,0.0,0.4218844984802432,0.5781155015197569
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,387.5,191.0,655.5,,151.0,1247.5,,0.0,1234.0,1398.5,2632.5,0.14719848053181386,0.07255460588793922,0.249002849002849,,0.057359924026590695,0.47388414055080724,,0.0,0.4687559354226021,0.5312440645773979
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,355.5,202.5,938.5,,171.0,1030.5,,0.0,1496.5,1201.5,2698.0,0.13176426982950334,0.07505559673832468,0.34785025945144554,,0.06338028169014084,0.3819495922905856,,0.0,0.5546701260192736,0.4453298739807265
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,296.5,374.5,974.0,,195.5,978.5,,0.0,1645.0,1174.0,2819.0,0.10517914153955303,0.13284852784675416,0.345512593118127,,0.06935083362894644,0.34710890386661936,,0.0,0.5835402625044342,0.4164597374955658
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,271.5,412.0,1010.5,,214.0,863.0,,0.0,1694.0,1077.0,2771.0,0.09797906892818477,0.14868278599783472,0.3646697942980873,,0.07722843738722483,0.31143991338866833,,0.0,0.6113316492241068,0.3886683507758932
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,285.5,436.0,972.5,,179.0,805.0,,0.0,1694.0,984.0,2678.0,0.10660941000746826,0.16280806572068707,0.36314413741598206,,0.06684092606422704,0.3005974607916356,,0.0,0.6325616131441374,0.3674383868558626
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,273.0,426.5,955.5,,176.0,929.0,,0.0,1655.0,1105.0,2760.0,0.09891304347826087,0.15452898550724636,0.34619565217391307,,0.06376811594202898,0.33659420289855074,,0.0,0.5996376811594203,0.4003623188405797
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,275.0,372.0,971.0,,165.5,1075.0,,0.0,1618.0,1240.5,2858.5,0.09620430295609586,0.13013818436242786,0.33968864789225117,,0.05789749868812314,0.376071366101102,,0.0,0.5660311352107749,0.43396886478922514
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,276.5,345.5,975.0,,175.0,1155.5,,0.0,1597.0,1330.5,2927.5,0.09444918872758326,0.11801878736122971,0.3330486763450043,,0.059777967549103334,0.39470538001707944,,0.0,0.5455166524338172,0.45448334756618275
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,278.0,433.5,1028.5,,178.5,1086.0,,0.0,1740.0,1264.5,3004.5,0.09252787485438509,0.14428357463804292,0.3423198535530038,,0.05941088367448827,0.36145781328007986,,0.0,0.5791313030454318,0.42086869695456813
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,285.5,446.5,1038.0,,227.1,1153.0,,0.0,1770.0,1380.1,3150.1,0.09063204342719279,0.14174153201485667,0.3295133487825783,,0.07209294943017681,0.3660201263451954,,0.0,0.5618869242246278,0.4381130757753722
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,297.5,414.5,1018.5,,252.5,1119.5,,0.0,1730.5,1372.0,3102.5,0.0958904109589041,0.13360193392425462,0.3282836422240129,,0.08138597904915391,0.36083803384367447,,0.0,0.5577759871071717,0.44222401289282837
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,287.0,427.5,995.0,,265.4,1203.0,,0.0,1709.5,1468.4,3177.9,0.09031121180653891,0.13452279807419995,0.3130998458101262,,0.08351427043015827,0.37855187387897665,,0.0,0.537933855690865,0.46206614430913495
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,274.0,431.0,1018.5,,216.0,1218.0,,0.0,1723.5,1434.0,3157.5,0.08677751385589866,0.13650039588281868,0.32256532066508314,,0.0684085510688836,0.3857482185273159,,0.0,0.5458432304038005,0.45415676959619955
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,272.0,426.5,884.5,,195.5,1252.0,,0.0,1583.0,1447.5,3030.5,0.08975416597921135,0.140735852169609,0.291866028708134,,0.06451080679755816,0.41313314634548753,,0.0,0.5223560468569542,0.4776439531430457
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,276.0,316.0,531.5,,196.5,1370.5,,0.0,1123.5,1567.0,2690.5,0.10258316298085858,0.11745028805054822,0.19754692436350121,,0.0730347519048504,0.5093848727002416,,0.0,0.417580375394908,0.582419624605092
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,274.5,253.0,499.5,,196.0,1480.5,,0.0,1027.0,1676.5,2703.5,0.10153504716108748,0.09358239319400777,0.18476049565378214,,0.0724986129091918,0.5476234510819308,,0.0,0.37987793600887737,0.6201220639911226
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,272.0,183.0,347.5,,150.5,1487.5,,0.0,802.5,1638.0,2440.5,0.11145257119442738,0.07498463429625077,0.14238885474288054,,0.06166769104691661,0.6095062487195246,,0.0,0.3288260602335587,0.6711739397664414
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,219.0,214.5,321.5,,137.0,1409.5,,0.0,755.0,1546.5,2301.5,0.09515533347816642,0.09320008689984792,0.1396915055398653,,0.059526395828807296,0.6124266782533131,,0.0,0.32804692591787965,0.6719530740821203
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,153.5,202.0,298.5,,134.5,1437.5,,0.0,654.0,1572.0,2226.0,0.06895777178796046,0.09074573225516622,0.13409703504043127,,0.060422282120395326,0.6457771787960467,,0.0,0.29380053908355797,0.706199460916442
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,132.5,198.0,276.5,,134.0,1381.5,,0.0,607.0,1515.5,2122.5,0.0624263839811543,0.09328621908127209,0.13027090694935217,,0.06313309776207303,0.6508833922261484,,0.0,0.2859835100117786,0.7140164899882214
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,133.0,192.0,269.0,,132.5,1375.0,,0.0,594.0,1507.5,2101.5,0.06328812752795622,0.0913633119200571,0.12800380680466333,,0.06305020223649774,0.6542945515108256,,0.0,0.2826552462526767,0.7173447537473233
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,131.5,213.5,293.0,,136.5,1282.5,,0.0,638.0,1419.0,2057.0,0.0639280505590666,0.10379192999513855,0.14244044725328148,,0.06635877491492465,0.6234807972775888,,0.0,0.31016042780748665,0.6898395721925134
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,166.0,245.5,300.0,,138.0,1405.5,,0.0,711.5,1543.5,2255.0,0.07361419068736141,0.10886917960088692,0.13303769401330376,,0.06119733924611973,0.6232815964523282,,0.0,0.3155210643015521,0.6844789356984479
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,206.0,271.0,282.5,,138.5,1317.5,,0.0,759.5,1456.0,2215.5,0.09298126833671858,0.12232001805461522,0.12751071992778154,,0.0625141051681336,0.594673888512751,,0.0,0.34281200631911535,0.6571879936808847
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,250.0,223.5,395.0,,142.0,1204.5,,0.0,868.5,1346.5,2215.0,0.11286681715575621,0.10090293453724605,0.17832957110609482,,0.06410835214446953,0.5437923250564334,,0.0,0.39209932279909704,0.6079006772009029
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,279.5,377.0,591.5,,168.5,1068.0,,0.0,1248.0,1236.5,2484.5,0.11249748440330046,0.1517407929160797,0.238076071644194,,0.06782048701952104,0.42986516401690483,,0.0,0.5023143489635742,0.4976856510364258
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,278.5,450.0,613.0,,167.0,1002.5,,0.0,1341.5,1169.5,2511.0,0.11091198725607328,0.17921146953405018,0.24412584627638392,,0.0665073675826364,0.3992433293508562,,0.0,0.5342493030665074,0.46575069693349264
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,278.5,442.5,610.0,,158.0,888.0,,0.0,1331.0,1046.0,2377.0,0.11716449305847708,0.18615902397980646,0.2566259991586033,,0.06647034076567102,0.37358014303744214,,0.0,0.5599495161968868,0.4400504838031132
Mwh,2020-01-04 12:00:00,2020-01-04,2020,1,01-04,Saturday,12,295.5,419.0,601.0,,155.5,988.0,,0.0,1315.5,1143.5,2459.0,0.12017080113867426,0.170394469296462,0.24440829605530703,,0.06323708824725498,0.40178934526230176,,0.0,0.5349735664904433,0.46502643350955675
Mwh,2020-01-04 13:00:00,2020-01-04,2020,1,01-04,Saturday,13,276.5,421.0,602.0,,180.0,1077.0,,0.0,1299.5,1257.0,2556.5,0.10815568159593193,0.16467827107373362,0.23547819284177587,,0.07040876197926853,0.42127909250929,,0.0,0.5083121455114414,0.49168785448855856
Mwh,2020-01-04 14:00:00,2020-01-04,2020,1,01-04,Saturday,14,275.0,438.5,598.0,,180.5,1119.0,,0.0,1311.5,1299.5,2611.0,0.10532363079279969,0.16794331673688243,0.22903102259670624,,0.06913060130218307,0.42857142857142855,,0.0,0.5022979701263883,0.4977020298736116
Mwh,2020-01-04 15:00:00,2020-01-04,2020,1,01-04,Saturday,15,273.0,435.5,592.5,,182.5,1190.0,,0.0,1301.0,1372.5,2673.5,0.1021133345801384,0.1628950813540303,0.22161959977557508,,0.06826257714606321,0.445109407144193,,0.0,0.4866280157097438,0.5133719842902562
Mwh,2020-01-04 16:00:00,2020-01-04,2020,1,01-04,Saturday,16,270.5,345.0,660.5,,203.0,1308.5,,0.0,1276.0,1511.5,2787.5,0.09704035874439462,0.12376681614349776,0.2369506726457399,,0.07282511210762332,0.4694170403587444,,0.0,0.4577578475336323,0.5422421524663678
Mwh,2020-01-04 17:00:00,2020-01-04,2020,1,01-04,Saturday,17,288.5,334.0,815.5,,233.286,1394.0,,0.0,1438.0,1627.286,3065.286,0.09411846072438265,0.10896210011072376,0.2660436905398061,,0.07610578588751588,0.45476996273757164,,0.0,0.4691242513749125,0.5308757486250876
Mwh,2020-01-04 18:00:00,2020-01-04,2020,1,01-04,Saturday,18,297.5,343.5,1009.0,,235.0,1454.5,,0.0,1650.0,1689.5,3339.5,0.08908519239407096,0.10285970953735589,0.30214103907770623,,0.07036981584069471,0.4355442431501722,,0.0,0.4940859410091331,0.5059140589908669
