unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-06 02:00:00,2020-04-06,2020,4,04-06,Monday,2,406.881,0.0,0.0,,0.0,97.0,,0.0,406.881,97.0,503.881,0.8074942297883826,0.0,0.0,,0.0,0.19250577021161744,,0.0,0.8074942297883826,0.19250577021161744
Mwh,2020-04-06 03:00:00,2020-04-06,2020,4,04-06,Monday,3,406.88,0.0,0.0,,0.0,81.0,,0.0,406.88,81.0,487.88,0.8339755677625645,0.0,0.0,,0.0,0.16602443223743543,,0.0,0.8339755677625645,0.16602443223743543
Mwh,2020-04-06 04:00:00,2020-04-06,2020,4,04-06,Monday,4,406.878,0.0,0.0,,0.0,87.0,,0.0,406.878,87.0,493.878,0.8238431353492158,0.0,0.0,,0.0,0.1761568646507842,,0.0,0.8238431353492158,0.1761568646507842
Mwh,2020-04-06 05:00:00,2020-04-06,2020,4,04-06,Monday,5,406.876,0.0,0.0,,0.0,95.0,,0.0,406.876,95.0,501.876,0.8107102152722984,0.0,0.0,,0.0,0.18928978472770167,,0.0,0.8107102152722984,0.18928978472770167
Mwh,2020-04-06 06:00:00,2020-04-06,2020,4,04-06,Monday,6,406.874,0.0,0.0,,0.0,109.0,,0.0,406.874,109.0,515.874,0.7887080953876334,0.0,0.0,,0.0,0.21129190461236658,,0.0,0.7887080953876334,0.21129190461236658
Mwh,2020-04-06 07:00:00,2020-04-06,2020,4,04-06,Monday,7,406.872,0.0,0.0,,0.0,96.0,,0.0,406.872,96.0,502.872,0.8090965494201308,0.0,0.0,,0.0,0.19090345057986924,,0.0,0.8090965494201308,0.19090345057986924
Mwh,2020-04-06 08:00:00,2020-04-06,2020,4,04-06,Monday,8,406.87,0.0,0.0,,71.0,73.0,,0.0,406.87,144.0,550.87,0.7385953128687349,0.0,0.0,,0.1288870332383321,0.132517653892933,,0.0,0.7385953128687349,0.2614046871312651
Mwh,2020-04-06 09:00:00,2020-04-06,2020,4,04-06,Monday,9,406.868,0.0,0.0,,111.0,81.0,,0.0,406.868,192.0,598.8679999999999,0.6793951254700535,0.0,0.0,,0.18534969308762533,0.13525518144232118,,0.0,0.6793951254700535,0.3206048745299465
Mwh,2020-04-06 10:00:00,2020-04-06,2020,4,04-06,Monday,10,406.866,0.0,0.0,,112.0,70.0,,0.0,406.866,182.0,588.866,0.6909313833707499,0.0,0.0,,0.19019607177184622,0.1188725448574039,,0.0,0.6909313833707499,0.3090686166292501
Mwh,2020-04-06 11:00:00,2020-04-06,2020,4,04-06,Monday,11,406.86400000000003,0.0,0.0,,119.0,64.0,,0.0,406.86400000000003,183.0,589.864,0.6897589952938304,0.0,0.0,,0.2017414183608425,0.10849958634532705,,0.0,0.6897589952938304,0.31024100470616955
Mwh,2020-04-06 12:00:00,2020-04-06,2020,4,04-06,Monday,12,406.863,0.0,0.0,,123.0,61.0,,0.0,406.863,184.0,590.863,0.6885910947207727,0.0,0.0,,0.20817008342035292,0.10323882185887422,,0.0,0.6885910947207727,0.31140890527922716
Mwh,2020-04-06 13:00:00,2020-04-06,2020,4,04-06,Monday,13,406.861,0.0,0.0,,127.0,61.0,,0.0,406.861,188.0,594.861,0.6839597822012201,0.0,0.0,,0.21349525351300555,0.10254496428577432,,0.0,0.6839597822012201,0.3160402177987799
Mwh,2020-04-06 14:00:00,2020-04-06,2020,4,04-06,Monday,14,406.85900000000004,0.0,0.0,,126.0,46.0,,0.0,406.85900000000004,172.0,578.859,0.7028637371104189,0.0,0.0,,0.2176695879307396,0.07946667495884144,,0.0,0.7028637371104189,0.29713626288958106
Mwh,2020-04-06 15:00:00,2020-04-06,2020,4,04-06,Monday,15,406.85699999999997,0.0,0.0,,120.0,50.0,,0.0,406.85699999999997,170.0,576.857,0.7052995803119317,0.0,0.0,,0.20802382566216585,0.08667659402590244,,0.0,0.7052995803119317,0.2947004196880683
Mwh,2020-04-06 16:00:00,2020-04-06,2020,4,04-06,Monday,16,406.855,0.0,0.0,,121.0,55.0,,0.0,406.855,176.0,582.855,0.6980381055322508,0.0,0.0,,0.2075988024465776,0.09436309202117164,,0.0,0.6980381055322508,0.30196189446774924
Mwh,2020-04-06 17:00:00,2020-04-06,2020,4,04-06,Monday,17,406.853,0.0,0.0,,121.0,70.0,,0.0,406.853,191.0,597.8530000000001,0.6805234731614627,0.0,0.0,,0.20239088873017277,0.11708563810836442,,0.0,0.6805234731614627,0.3194765268385372
Mwh,2020-04-06 18:00:00,2020-04-06,2020,4,04-06,Monday,18,406.851,0.0,0.0,,168.0,71.0,,0.0,406.851,239.0,645.851,0.6299456066492116,0.0,0.0,,0.2601219166649893,0.10993247668579904,,0.0,0.6299456066492116,0.3700543933507883
Mwh,2020-04-06 19:00:00,2020-04-06,2020,4,04-06,Monday,19,406.849,0.0,0.0,,207.0,68.0,,0.0,406.849,275.0,681.8489999999999,0.5966848965093445,0.0,0.0,,0.30358627790023895,0.09972882559041665,,0.0,0.5966848965093445,0.4033151034906556
Mwh,2020-04-06 20:00:00,2020-04-06,2020,4,04-06,Monday,20,406.848,0.0,0.0,,210.0,86.0,,0.0,406.848,296.0,702.848,0.578856310325988,0.0,0.0,,0.2987843744308869,0.12235931524312513,,0.0,0.578856310325988,0.42114368967401206
Mwh,2020-04-06 21:00:00,2020-04-06,2020,4,04-06,Monday,21,406.846,0.0,0.0,,188.0,86.0,,0.0,406.846,274.0,680.846,0.5975595068488322,0.0,0.0,,0.2761270536949619,0.12631343945620596,,0.0,0.5975595068488322,0.4024404931511678
Mwh,2020-04-06 22:00:00,2020-04-06,2020,4,04-06,Monday,22,406.844,0.0,0.0,,92.0,70.0,,0.0,406.844,162.0,568.844,0.7152119034392557,0.0,0.0,,0.16173151162708932,0.12305658493365491,,0.0,0.7152119034392557,0.2847880965607442
Mwh,2020-04-06 23:00:00,2020-04-06,2020,4,04-06,Monday,23,406.842,0.0,0.0,,42.0,12.0,,0.0,406.842,54.0,460.842,0.8828231801788899,0.0,0.0,,0.09113752652753004,0.026039293293580013,,0.0,0.8828231801788899,0.11717681982111006
Mwh,2020-04-07 00:00:00,2020-04-07,2020,4,04-07,Tuesday,0,406.84000000000003,0.0,0.0,,0.0,57.0,,0.0,406.84000000000003,57.0,463.84000000000003,0.8771127975163849,0.0,0.0,,0.0,0.12288720248361504,,0.0,0.8771127975163849,0.12288720248361504
Mwh,2020-04-07 01:00:00,2020-04-07,2020,4,04-07,Tuesday,1,406.83799999999997,0.0,0.0,,0.0,86.0,,0.0,406.83799999999997,86.0,492.83799999999997,0.8255004687138573,0.0,0.0,,0.0,0.17449953128614273,,0.0,0.8255004687138573,0.17449953128614273
Mwh,2020-04-07 02:00:00,2020-04-07,2020,4,04-07,Tuesday,2,406.836,0.0,0.0,,0.0,73.0,,0.0,406.836,73.0,479.836,0.8478646871014264,0.0,0.0,,0.0,0.15213531289857368,,0.0,0.8478646871014264,0.15213531289857368
Mwh,2020-04-07 03:00:00,2020-04-07,2020,4,04-07,Tuesday,3,406.834,0.0,0.0,,0.0,60.0,,0.0,406.834,60.0,466.834,0.8714746569444385,0.0,0.0,,0.0,0.12852534305556151,,0.0,0.8714746569444385,0.12852534305556151
Mwh,2020-04-07 04:00:00,2020-04-07,2020,4,04-07,Tuesday,4,406.832,0.0,0.0,,0.0,56.0,,0.0,406.832,56.0,462.832,0.8790057731531096,0.0,0.0,,0.0,0.12099422684689046,,0.0,0.8790057731531096,0.12099422684689046
Mwh,2020-04-07 05:00:00,2020-04-07,2020,4,04-07,Tuesday,5,406.831,0.0,0.0,,0.0,56.0,,0.0,406.831,56.0,462.831,0.8790055117310638,0.0,0.0,,0.0,0.12099448826893618,,0.0,0.8790055117310638,0.12099448826893618
Mwh,2020-04-07 06:00:00,2020-04-07,2020,4,04-07,Tuesday,6,406.829,0.0,0.0,,20.0,69.0,,0.0,406.829,89.0,495.829,0.8205026329641872,0.0,0.0,,0.04033648697433994,0.1391608800614728,,0.0,0.8205026329641872,0.17949736703581276
Mwh,2020-04-07 07:00:00,2020-04-07,2020,4,04-07,Tuesday,7,406.827,0.0,0.0,,91.0,75.0,,0.0,406.827,166.0,572.827,0.7102091905584059,0.0,0.0,,0.1588612268625606,0.13092958257903345,,0.0,0.7102091905584059,0.2897908094415941
Mwh,2020-04-07 08:00:00,2020-04-07,2020,4,04-07,Tuesday,8,406.825,0.0,0.0,,105.0,81.0,,0.0,406.825,186.0,592.825,0.6862480495930502,0.0,0.0,,0.17711803652005229,0.13663391388689747,,0.0,0.6862480495930502,0.31375195040694975
Mwh,2020-04-07 09:00:00,2020-04-07,2020,4,04-07,Tuesday,9,406.823,0.0,0.0,,99.0,84.0,,0.0,406.823,183.0,589.823,0.6897374297034873,0.0,0.0,,0.16784696425876916,0.14241560603774353,,0.0,0.6897374297034873,0.3102625702965127
Mwh,2020-04-07 10:00:00,2020-04-07,2020,4,04-07,Tuesday,10,406.821,0.0,0.0,,104.0,74.0,,0.0,406.821,178.0,584.821,0.6956333647389543,0.0,0.0,,0.1778321913884761,0.12653444387256954,,0.0,0.6956333647389543,0.3043666352610457
Mwh,2020-04-07 11:00:00,2020-04-07,2020,4,04-07,Tuesday,11,406.81899999999996,0.0,0.0,,104.0,60.0,,0.0,406.81899999999996,164.0,570.819,0.7126935158079881,0.0,0.0,,0.1821943558290807,0.10511212836293117,,0.0,0.7126935158079881,0.2873064841920118
Mwh,2020-04-07 12:00:00,2020-04-07,2020,4,04-07,Tuesday,12,406.817,0.0,0.0,,105.0,43.0,,0.0,406.817,148.0,554.817,0.7332453764033907,0.0,0.0,,0.189251591065162,0.0775030325314473,,0.0,0.7332453764033907,0.26675462359660934
Mwh,2020-04-07 13:00:00,2020-04-07,2020,4,04-07,Tuesday,13,406.81600000000003,0.0,0.0,,105.0,70.0,,0.0,406.81600000000003,175.0,581.816,0.6992176220660827,0.0,0.0,,0.18046942676035035,0.1203129511735669,,0.0,0.6992176220660827,0.3007823779339172
Mwh,2020-04-07 14:00:00,2020-04-07,2020,4,04-07,Tuesday,14,406.81399999999996,0.0,0.0,,106.0,82.0,,0.0,406.81399999999996,188.0,594.814,0.6839348098733385,0.0,0.0,,0.17820696890120274,0.1378582212254587,,0.0,0.6839348098733385,0.31606519012666145
Mwh,2020-04-07 15:00:00,2020-04-07,2020,4,04-07,Tuesday,15,406.812,0.0,0.0,,105.0,86.0,,0.0,406.812,191.0,597.812,0.6805015623640878,0.0,0.0,,0.1756405023652921,0.14385793527062019,,0.0,0.6805015623640878,0.3194984376359123
Mwh,2020-04-07 16:00:00,2020-04-07,2020,4,04-07,Tuesday,16,406.81,0.0,0.0,,105.0,93.0,,0.0,406.81,198.0,604.81,0.6726244605743953,0.0,0.0,,0.17360824060448737,0.1537672988211174,,0.0,0.6726244605743953,0.32737553942560477
Mwh,2020-04-07 17:00:00,2020-04-07,2020,4,04-07,Tuesday,17,406.808,0.0,0.0,,105.0,93.0,,0.0,406.808,198.0,604.808,0.6726233779976455,0.0,0.0,,0.1736088146982183,0.1537678073041362,,0.0,0.6726233779976455,0.32737662200235446
Mwh,2020-04-07 18:00:00,2020-04-07,2020,4,04-07,Tuesday,18,406.80600000000004,0.0,0.0,,122.0,90.0,,0.0,406.80600000000004,212.0,618.806,0.6574047439746867,0.0,0.0,,0.1971538737504161,0.14544138227489714,,0.0,0.6574047439746867,0.34259525602531327
Mwh,2020-04-07 19:00:00,2020-04-07,2020,4,04-07,Tuesday,19,406.804,0.0,0.0,,236.0,85.0,,0.0,406.804,321.0,727.804,0.5589471890783783,0.0,0.0,,0.32426312578661287,0.11678968513500888,,0.0,0.5589471890783783,0.4410528109216218
Mwh,2020-04-07 20:00:00,2020-04-07,2020,4,04-07,Tuesday,20,406.802,0.0,0.0,,239.0,81.0,,0.0,406.802,320.0,726.802,0.5597150255502874,0.0,0.0,,0.3288378402921291,0.11144713415758349,,0.0,0.5597150255502874,0.44028497444971254
Mwh,2020-04-07 21:00:00,2020-04-07,2020,4,04-07,Tuesday,21,406.801,0.0,0.0,,219.0,71.0,,0.0,406.801,290.0,696.8009999999999,0.5838123079616706,0.0,0.0,,0.3142934639875661,0.10189422805076342,,0.0,0.5838123079616706,0.4161876920383295
Mwh,2020-04-07 22:00:00,2020-04-07,2020,4,04-07,Tuesday,22,406.799,0.0,0.0,,114.0,57.0,,0.0,406.799,171.0,577.799,0.7040493320341503,0.0,0.0,,0.19730044531056648,0.09865022265528324,,0.0,0.7040493320341503,0.29595066796584973
Mwh,2020-04-07 23:00:00,2020-04-07,2020,4,04-07,Tuesday,23,406.797,0.0,0.0,,47.0,62.0,,0.0,406.797,109.0,515.797,0.7886765529849922,0.0,0.0,,0.09112111935509512,0.1202023276599127,,0.0,0.7886765529849922,0.21132344701500783
Mwh,2020-04-08 00:00:00,2020-04-08,2020,4,04-08,Wednesday,0,406.79499999999996,0.0,0.0,,0.0,94.0,,0.0,406.79499999999996,94.0,500.79499999999996,0.8122984454716999,0.0,0.0,,0.0,0.1877015545283,,0.0,0.8122984454716999,0.1877015545283
Mwh,2020-04-08 01:00:00,2020-04-08,2020,4,04-08,Wednesday,1,406.793,0.0,0.0,,0.0,95.0,,0.0,406.793,95.0,501.793,0.8106789054450739,0.0,0.0,,0.0,0.18932109455492604,,0.0,0.8106789054450739,0.18932109455492604
Mwh,2020-04-08 02:00:00,2020-04-08,2020,4,04-08,Wednesday,2,406.791,0.0,0.0,,0.0,68.0,,0.0,406.791,68.0,474.791,0.8567790880619052,0.0,0.0,,0.0,0.14322091193809486,,0.0,0.8567790880619052,0.14322091193809486
Mwh,2020-04-08 03:00:00,2020-04-08,2020,4,04-08,Wednesday,3,406.789,0.0,0.0,,0.0,85.0,,0.0,406.789,85.0,491.789,0.8271616485931975,0.0,0.0,,0.0,0.1728383514068025,,0.0,0.8271616485931975,0.1728383514068025
Mwh,2020-04-08 04:00:00,2020-04-08,2020,4,04-08,Wednesday,4,406.78700000000003,0.0,0.0,,0.0,94.0,,0.0,406.78700000000003,94.0,500.78700000000003,0.8122954469664748,0.0,0.0,,0.0,0.1877045530335252,,0.0,0.8122954469664748,0.1877045530335252
Mwh,2020-04-08 05:00:00,2020-04-08,2020,4,04-08,Wednesday,5,406.78499999999997,0.0,0.0,,10.0,82.0,,0.0,406.78499999999997,92.0,498.78499999999997,0.8155517908517698,0.0,0.0,,0.020048718385677195,0.164399490762553,,0.0,0.8155517908517698,0.1844482091482302
Mwh,2020-04-08 06:00:00,2020-04-08,2020,4,04-08,Wednesday,6,406.784,0.0,0.0,,29.0,67.0,,0.0,406.784,96.0,502.784,0.8090631364562119,0.0,0.0,,0.05767884419551935,0.13325801934826884,,0.0,0.8090631364562119,0.1909368635437882
Mwh,2020-04-08 07:00:00,2020-04-08,2020,4,04-08,Wednesday,7,406.78200000000004,0.0,0.0,,80.0,68.0,,0.0,406.78200000000004,148.0,554.782,0.7332285474294408,0.0,0.0,,0.14420078517327525,0.12257066739728396,,0.0,0.7332285474294408,0.26677145257055923
Mwh,2020-04-08 08:00:00,2020-04-08,2020,4,04-08,Wednesday,8,406.78,0.0,0.0,,111.0,65.0,,0.0,406.78,176.0,582.78,0.6979992449981125,0.0,0.0,,0.19046638525687223,0.11153436974501528,,0.0,0.6979992449981125,0.3020007550018875
Mwh,2020-04-08 09:00:00,2020-04-08,2020,4,04-08,Wednesday,9,406.778,0.0,0.0,,39.0,71.0,,0.0,406.778,110.0,516.778,0.7871426415211173,0.0,0.0,,0.0754676089152402,0.13738974956364242,,0.0,0.7871426415211173,0.2128573584788826
Mwh,2020-04-08 10:00:00,2020-04-08,2020,4,04-08,Wednesday,10,406.776,0.0,0.0,,39.0,69.0,,0.0,406.776,108.0,514.7760000000001,0.7902000093244439,0.0,0.0,,0.07576110774395076,0.13403888293160518,,0.0,0.7902000093244439,0.20979999067555594
Mwh,2020-04-08 11:00:00,2020-04-08,2020,4,04-08,Wednesday,11,406.774,0.0,0.0,,39.0,53.0,,0.0,406.774,92.0,498.774,0.8155477230168373,0.0,0.0,,0.07819172611242767,0.10626055087073505,,0.0,0.8155477230168373,0.18445227698316272
Mwh,2020-04-08 12:00:00,2020-04-08,2020,4,04-08,Wednesday,12,406.772,0.0,0.0,,39.0,36.0,,0.0,406.772,75.0,481.772,0.8443247013109936,0.0,0.0,,0.08095115531828334,0.07472414337072308,,0.0,0.8443247013109936,0.15567529868900642
Mwh,2020-04-08 13:00:00,2020-04-08,2020,4,04-08,Wednesday,13,406.77,0.0,0.0,,39.0,28.0,,0.0,406.77,67.0,473.77,0.8585811680773371,0.0,0.0,,0.08231842455199781,0.05910040737066509,,0.0,0.8585811680773371,0.1414188319226629
Mwh,2020-04-08 14:00:00,2020-04-08,2020,4,04-08,Wednesday,14,406.769,0.0,0.0,,40.0,29.0,,0.0,406.769,69.0,475.769,0.8549716353944876,0.0,0.0,,0.08407441426406512,0.06095395034144722,,0.0,0.8549716353944876,0.14502836460551233
Mwh,2020-04-08 15:00:00,2020-04-08,2020,4,04-08,Wednesday,15,406.767,0.0,0.0,,39.0,36.0,,0.0,406.767,75.0,481.767,0.8443230856409841,0.0,0.0,,0.08095199546668826,0.07472491889232762,,0.0,0.8443230856409841,0.15567691435901587
Mwh,2020-04-08 16:00:00,2020-04-08,2020,4,04-08,Wednesday,16,406.765,0.0,0.0,,39.0,40.0,,0.0,406.765,79.0,485.765,0.8373699216699433,0.0,0.0,,0.08028573487180016,0.08234434345825657,,0.0,0.8373699216699433,0.16263007833005672
Mwh,2020-04-08 17:00:00,2020-04-08,2020,4,04-08,Wednesday,17,406.76300000000003,0.0,0.0,,40.0,51.0,,0.0,406.76300000000003,91.0,497.76300000000003,0.8171820725927801,0.0,0.0,,0.08035952853064611,0.10245839887657378,,0.0,0.8171820725927801,0.1828179274072199
Mwh,2020-04-08 18:00:00,2020-04-08,2020,4,04-08,Wednesday,18,406.76099999999997,0.0,0.0,,128.0,57.0,,0.0,406.76099999999997,185.0,591.761,0.6873737877284917,0.0,0.0,,0.21630354146353006,0.09632267080797823,,0.0,0.6873737877284917,0.3126262122715083
Mwh,2020-04-08 19:00:00,2020-04-08,2020,4,04-08,Wednesday,19,406.759,0.0,0.0,,299.0,64.0,,0.0,406.759,363.0,769.759,0.5284238313550085,0.0,0.0,,0.3884332628783814,0.08314290576661007,,0.0,0.5284238313550085,0.47157616864499147
Mwh,2020-04-08 20:00:00,2020-04-08,2020,4,04-08,Wednesday,20,406.757,0.0,0.0,,294.0,73.0,,0.0,406.757,367.0,773.7570000000001,0.5256908822795787,0.0,0.0,,0.37996425234278974,0.09434486537763147,,0.0,0.5256908822795787,0.4743091177204212
Mwh,2020-04-08 21:00:00,2020-04-08,2020,4,04-08,Wednesday,21,406.755,0.0,0.0,,293.0,81.0,,0.0,406.755,374.0,780.755,0.5209764907045104,0.0,0.0,,0.3752777759988729,0.10374573329661674,,0.0,0.5209764907045104,0.47902350929548965
Mwh,2020-04-08 22:00:00,2020-04-08,2020,4,04-08,Wednesday,22,406.753,0.0,0.0,,137.0,96.0,,0.0,406.753,233.0,639.7529999999999,0.6357969403816786,0.0,0.0,,0.21414514664253237,0.1500579129757891,,0.0,0.6357969403816786,0.3642030596183215
Mwh,2020-04-08 23:00:00,2020-04-08,2020,4,04-08,Wednesday,23,406.752,0.0,0.0,,20.0,88.0,,0.0,406.752,108.0,514.752,0.7901902275270423,0.0,0.0,,0.03885366156906627,0.1709561109038916,,0.0,0.7901902275270423,0.20980977247295787
Mwh,2020-04-09 00:00:00,2020-04-09,2020,4,04-09,Thursday,0,406.75,0.0,0.0,,0.0,80.0,,0.0,406.75,80.0,486.75,0.8356445814072933,0.0,0.0,,0.0,0.16435541859270672,,0.0,0.8356445814072933,0.16435541859270672
Mwh,2020-04-09 01:00:00,2020-04-09,2020,4,04-09,Thursday,1,406.748,0.0,0.0,,0.0,76.0,,0.0,406.748,76.0,482.748,0.84256796506666,0.0,0.0,,0.0,0.15743203493333996,,0.0,0.84256796506666,0.15743203493333996
Mwh,2020-04-09 02:00:00,2020-04-09,2020,4,04-09,Thursday,2,406.746,0.0,0.0,,0.0,56.0,,0.0,406.746,56.0,462.746,0.8789832867274919,0.0,0.0,,0.0,0.12101671327250803,,0.0,0.8789832867274919,0.12101671327250803
Mwh,2020-04-09 03:00:00,2020-04-09,2020,4,04-09,Thursday,3,406.744,0.0,0.0,,0.0,45.0,,0.0,406.744,45.0,451.744,0.9003860593610541,0.0,0.0,,0.0,0.09961394063894595,,0.0,0.9003860593610541,0.09961394063894595
Mwh,2020-04-09 04:00:00,2020-04-09,2020,4,04-09,Thursday,4,406.74199999999996,0.0,0.0,,0.0,25.0,,0.0,406.74199999999996,25.0,431.74199999999996,0.942095047505223,0.0,0.0,,0.0,0.05790495249477698,,0.0,0.942095047505223,0.05790495249477698
Mwh,2020-04-09 05:00:00,2020-04-09,2020,4,04-09,Thursday,5,406.74,0.0,0.0,,0.0,16.0,,0.0,406.74,16.0,422.74,0.9621516771538061,0.0,0.0,,0.0,0.037848322846193876,,0.0,0.9621516771538061,0.037848322846193876
Mwh,2020-04-09 06:00:00,2020-04-09,2020,4,04-09,Thursday,6,406.738,0.0,0.0,,0.0,11.0,,0.0,406.738,11.0,417.738,0.9736677055953732,0.0,0.0,,0.0,0.026332294404626824,,0.0,0.9736677055953732,0.026332294404626824
Mwh,2020-04-09 07:00:00,2020-04-09,2020,4,04-09,Thursday,7,406.73699999999997,0.0,0.0,,33.0,7.0,,0.0,406.73699999999997,40.0,446.73699999999997,0.9104618601100871,0.0,0.0,,0.07386896540917812,0.01566917448073475,,0.0,0.9104618601100871,0.08953813988991287
Mwh,2020-04-09 08:00:00,2020-04-09,2020,4,04-09,Thursday,8,406.735,0.0,0.0,,41.0,3.0,,0.0,406.735,44.0,450.735,0.9023816655019025,0.0,0.0,,0.09096253896413635,0.006655795533961196,,0.0,0.9023816655019025,0.09761833449809755
Mwh,2020-04-09 09:00:00,2020-04-09,2020,4,04-09,Thursday,9,406.733,0.0,0.0,,84.0,2.0,,0.0,406.733,86.0,492.733,0.8254632833603595,0.0,0.0,,0.17047772322941634,0.004058993410224199,,0.0,0.8254632833603595,0.17453671663964054
Mwh,2020-04-09 10:00:00,2020-04-09,2020,4,04-09,Thursday,10,406.731,0.0,0.0,,84.0,4.0,,0.0,406.731,88.0,494.731,0.822125559142241,0.0,0.0,,0.1697892390005882,0.008085201857170867,,0.0,0.822125559142241,0.17787444085775908
Mwh,2020-04-09 11:00:00,2020-04-09,2020,4,04-09,Thursday,11,406.72900000000004,0.0,0.0,,44.0,9.0,,0.0,406.72900000000004,53.0,459.72900000000004,0.8847146906112079,0.0,0.0,,0.09570855873786513,0.01957675065092696,,0.0,0.8847146906112079,0.11528530938879208
Mwh,2020-04-09 12:00:00,2020-04-09,2020,4,04-09,Thursday,12,406.727,0.0,0.0,,43.0,12.0,,0.0,406.727,55.0,461.727,0.8808819930391768,0.0,0.0,,0.0931286236239163,0.025989383336906875,,0.0,0.8808819930391768,0.11911800696082318
Mwh,2020-04-09 13:00:00,2020-04-09,2020,4,04-09,Thursday,13,406.725,0.0,0.0,,43.0,15.0,,0.0,406.725,58.0,464.725,0.875195007800312,0.0,0.0,,0.09252783904459626,0.03227715315509172,,0.0,0.875195007800312,0.12480499219968798
Mwh,2020-04-09 14:00:00,2020-04-09,2020,4,04-09,Thursday,14,406.723,0.0,0.0,,43.0,19.0,,0.0,406.723,62.0,468.723,0.867725714334479,0.0,0.0,,0.09173861747770004,0.04053566818782095,,0.0,0.867725714334479,0.132274285665521
Mwh,2020-04-09 15:00:00,2020-04-09,2020,4,04-09,Thursday,15,406.721,0.0,0.0,,43.0,19.0,,0.0,406.721,62.0,468.721,0.8677251499292756,0.0,0.0,,0.09173900892001852,0.040535841150705854,,0.0,0.8677251499292756,0.13227485007072437
Mwh,2020-04-09 16:00:00,2020-04-09,2020,4,04-09,Thursday,16,406.72,0.0,0.0,,43.0,22.0,,0.0,406.72,65.0,471.72,0.8622063936233358,0.0,0.0,,0.09115577037225472,0.04663783600440939,,0.0,0.8622063936233358,0.1377936063766641
Mwh,2020-04-09 17:00:00,2020-04-09,2020,4,04-09,Thursday,17,406.71799999999996,0.0,0.0,,43.0,29.0,,0.0,406.71799999999996,72.0,478.71799999999996,0.8495983021319441,0.0,0.0,,0.08982323622675563,0.06057846164130031,,0.0,0.8495983021319441,0.15040169786805593
Mwh,2020-04-09 18:00:00,2020-04-09,2020,4,04-09,Thursday,18,406.716,0.0,0.0,,45.0,28.0,,0.0,406.716,73.0,479.716,0.847826630756531,0.0,0.0,,0.09380550158843982,0.05836786765502922,,0.0,0.847826630756531,0.15217336924346905
Mwh,2020-04-09 19:00:00,2020-04-09,2020,4,04-09,Thursday,19,406.714,0.0,0.0,,325.0,29.0,,0.0,406.714,354.0,760.7139999999999,0.5346477125437419,0.0,0.0,,0.42723020741040657,0.038122080045851665,,0.0,0.5346477125437419,0.46535228745625823
Mwh,2020-04-09 20:00:00,2020-04-09,2020,4,04-09,Thursday,20,406.712,0.0,0.0,,329.0,31.0,,0.0,406.712,360.0,766.712,0.5304625465624642,0.0,0.0,,0.42910506161374806,0.040432391823787814,,0.0,0.5304625465624642,0.4695374534375359
Mwh,2020-04-09 21:00:00,2020-04-09,2020,4,04-09,Thursday,21,406.71000000000004,0.0,0.0,,141.0,21.0,,0.0,406.71000000000004,162.0,568.71,0.7151448013926255,0.0,0.0,,0.247929524713826,0.036925673893548554,,0.0,0.7151448013926255,0.28485519860737457
Mwh,2020-04-09 22:00:00,2020-04-09,2020,4,04-09,Thursday,22,406.70799999999997,0.0,0.0,,44.0,15.0,,0.0,406.70799999999997,59.0,465.70799999999997,0.8733111735250414,0.0,0.0,,0.09447980279488435,0.03220902368007421,,0.0,0.8733111735250414,0.12668882647495858
Mwh,2020-04-09 23:00:00,2020-04-09,2020,4,04-09,Thursday,23,406.706,0.0,0.0,,41.0,12.0,,0.0,406.706,53.0,459.706,0.8847089226592648,0.0,0.0,,0.08918743718811588,0.026103640152619283,,0.0,0.8847089226592648,0.11529107734073517
Mwh,2020-04-10 00:00:00,2020-04-10,2020,4,04-10,Friday,0,406.70500000000004,0.0,0.0,,0.0,3.0,,0.0,406.70500000000004,3.0,409.70500000000004,0.9926776583151292,0.0,0.0,,0.0,0.007322341684870821,,0.0,0.9926776583151292,0.007322341684870821
Mwh,2020-04-10 01:00:00,2020-04-10,2020,4,04-10,Friday,1,406.703,0.0,0.0,,0.0,3.0,,0.0,406.703,3.0,409.703,0.9926776225704962,0.0,0.0,,0.0,0.0073223774295038116,,0.0,0.9926776225704962,0.0073223774295038116
Mwh,2020-04-10 02:00:00,2020-04-10,2020,4,04-10,Friday,2,406.701,0.0,0.0,,0.0,8.0,,0.0,406.701,8.0,414.701,0.9807089927441699,0.0,0.0,,0.0,0.019291007255830103,,0.0,0.9807089927441699,0.019291007255830103
Mwh,2020-04-10 03:00:00,2020-04-10,2020,4,04-10,Friday,3,406.699,0.0,0.0,,0.0,19.0,,0.0,406.699,19.0,425.699,0.9553675249413318,0.0,0.0,,0.0,0.044632475058668214,,0.0,0.9553675249413318,0.044632475058668214
Mwh,2020-04-10 04:00:00,2020-04-10,2020,4,04-10,Friday,4,406.697,0.0,0.0,,0.0,44.0,,0.0,406.697,44.0,450.697,0.9023734349241286,0.0,0.0,,0.0,0.09762656507587138,,0.0,0.9023734349241286,0.09762656507587138
