unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-29 03:00:00,2020-02-29,2020,2,02-29,Saturday,3,6877.846,436.5,3583.5,7513.25,4655.75,33534.795,0.0,5910.25,10897.846,51614.045,62511.890999999996,0.11002460315910136,0.006982671504850174,0.057325093557000224,0.12018913329625559,0.07447783014594776,0.5364546562829142,0.0,0.09454601205393068,0.17433236822095177,0.8256676317790482
Mwh,2020-02-29 04:00:00,2020-02-29,2020,2,02-29,Saturday,4,6964.462,436.5,3595.5,7529.5,4211.875,33665.136,0.0,5917.0,10996.462,51323.511,62319.973,0.11175328975190667,0.00700417504994747,0.057694184174309576,0.12082001383408815,0.06758467305497709,0.540198180124372,0.0,0.09494548401039904,0.1764516489761637,0.8235483510238363
Mwh,2020-02-29 05:00:00,2020-02-29,2020,2,02-29,Saturday,5,7000.327,436.0,3627.25,7531.5,3443.75,33746.477,0.0,5921.5,11063.577000000001,50643.227,61706.804000000004,0.11344497763974293,0.007065671396625888,0.05878201048947535,0.12205299110937587,0.055808270348922946,0.5468842139353061,0.0,0.09596186508055092,0.1792926595258442,0.8207073404741557
Mwh,2020-02-29 06:00:00,2020-02-29,2020,2,02-29,Saturday,6,7020.192,436.0,3699.25,7535.25,3076.75,33839.818,0.0,5910.75,11155.442,50362.568,61518.009999999995,0.11411604504111886,0.0070873553939732456,0.060132796883384236,0.12248852002852499,0.050013808964236656,0.5500798546636994,0.0,0.09608161902506275,0.18133619731847633,0.8186638026815237
Mwh,2020-02-29 07:00:00,2020-02-29,2020,2,02-29,Saturday,7,6992.308,435.25,3703.5,7589.25,2973.75,33783.75,133.0,5909.5,11131.058,50389.25,61520.308000000005,0.11365853369914858,0.007074899559995701,0.06019963359091115,0.12336170358574927,0.048337696878890786,0.5491479333946117,0.0021618877460756534,0.09605771154461709,0.18093306685005545,0.8190669331499445
Mwh,2020-02-29 08:00:00,2020-02-29,2020,2,02-29,Saturday,8,6792.173,434.0,3871.25,7785.75,3414.75,33640.25,356.625,5935.75,11097.422999999999,51133.125,62230.547999999995,0.10914531879102206,0.006974066820044715,0.06220819395644725,0.12511138420314089,0.054872568372690535,0.5405745422649982,0.005730706404835131,0.09538321918682124,0.17832757956751402,0.821672420432486
Mwh,2020-02-29 09:00:00,2020-02-29,2020,2,02-29,Saturday,9,6700.038,432.75,3947.25,7819.0,4076.75,33692.75,344.825,5929.0,11080.038,51862.325,62942.363,0.1064471951903045,0.006875337679966035,0.06271213554534011,0.12422476099284675,0.0647695733952664,0.5352952827652816,0.00547842476139639,0.0941972896695982,0.17603466841561066,0.8239653315843893
Mwh,2020-02-29 10:00:00,2020-02-29,2020,2,02-29,Saturday,10,6724.404,431.0,3918.25,7744.25,3223.25,32737.25,333.025,5921.75,11073.654,49959.525,61033.179000000004,0.11017620432322557,0.0070617327666972745,0.06419868773343758,0.12688590250230944,0.052811438840503454,0.5363844803168454,0.005456458363409187,0.09702509515357212,0.18143662482336043,0.8185633751766396
Mwh,2020-02-29 11:00:00,2020-02-29,2020,2,02-29,Saturday,11,6674.019,431.0,3690.25,7163.5,2831.25,32467.75,321.225,5913.5,10795.269,48697.225,59492.494,0.11218253852326313,0.007244611395851046,0.062028833418884745,0.12041014787512522,0.04759003715662013,0.5457453170478952,0.0053994206395179874,0.0993990939428426,0.18145598333799892,0.818544016662001
Mwh,2020-02-29 12:00:00,2020-02-29,2020,2,02-29,Saturday,12,6532.885,431.0,3471.75,6974.75,3161.75,32119.75,309.425,5892.0,10435.635,48457.675,58893.310000000005,0.11092745508785293,0.007318318498315003,0.05894981959750606,0.11843025973578322,0.053686063833056755,0.5453887716618406,0.005253992346499118,0.10004531923914617,0.177195593183674,0.8228044068163259
Mwh,2020-02-29 13:00:00,2020-02-29,2020,2,02-29,Saturday,13,6470.75,431.0,3385.75,6869.25,3870.0,32447.5,297.625,5910.0,10287.5,49394.375,59681.875,0.10842068886073034,0.007221622980176142,0.05672995360819344,0.11509775790388622,0.06484380726979506,0.5436742729681331,0.004986857400173838,0.09902503900891184,0.17237226544909992,0.8276277345509001
Mwh,2020-02-29 14:00:00,2020-02-29,2020,2,02-29,Saturday,14,6465.115,431.0,3476.25,7030.25,4906.0,32921.421,285.825,5930.0,10372.365,51073.496,61445.861,0.10521644411492583,0.007014304836578008,0.056574193011958936,0.11441372755766252,0.07984264391705732,0.5357793098545727,0.004651655869872179,0.0965077208373726,0.16880494196346277,0.8311950580365373
Mwh,2020-02-29 15:00:00,2020-02-29,2020,2,02-29,Saturday,15,6469.508,431.0,3422.75,7063.25,4051.5,33186.645000000004,274.025,5941.75,10323.258,50517.170000000006,60840.42800000001,0.10633567535060731,0.007084105325491793,0.0562578225123597,0.11609467967582343,0.06659223370354987,0.5454702751269271,0.0045039952710391835,0.09766121303420153,0.16967760318845881,0.8303223968115412
Mwh,2020-02-29 16:00:00,2020-02-29,2020,2,02-29,Saturday,16,6488.863,431.0,3395.5,7033.5,3522.5,33378.632,262.225,5959.25,10315.363000000001,50156.106999999996,60471.47,0.10730453551071274,0.007127327977970437,0.05615044582180655,0.11631104717646189,0.05825060975035004,0.5519732197679335,0.00433634241072691,0.0985464715840379,0.17058230931048973,0.8294176906895102
Mwh,2020-02-29 17:00:00,2020-02-29,2020,2,02-29,Saturday,17,6705.968,431.0,3503.25,7074.25,3278.25,33330.868,250.425,5978.25,10640.218,49912.043000000005,60552.261000000006,0.11074678119781521,0.007117818441164401,0.057854982491900665,0.11682883319584052,0.05413918400173364,0.5504479510682516,0.0041356837195559056,0.09872876588373801,0.1757195821308803,0.8242804178691197
Mwh,2020-02-29 18:00:00,2020-02-29,2020,2,02-29,Saturday,18,7280.573,431.5,3550.25,7540.5,4419.5,33370.104999999996,20.75,5977.75,11262.323,51328.604999999996,62590.928,0.11631994016768693,0.006893970321066338,0.05672147886990907,0.12047273048899355,0.07060927423859253,0.5331460335593682,0.000331517692148613,0.09550505466223476,0.17993538935866232,0.8200646106413376
Mwh,2020-02-29 19:00:00,2020-02-29,2020,2,02-29,Saturday,19,7452.427,431.0,3580.25,7580.75,4317.75,33336.342000000004,0.0,5987.0,11463.677,51221.842000000004,62685.519,0.11888594238168466,0.006875591155271443,0.05711446689944451,0.12093303399147098,0.06887954457232778,0.5318029192675265,0.0,0.09550850173227408,0.18287600043640062,0.8171239995635994
Mwh,2020-02-29 20:00:00,2020-02-29,2020,2,02-29,Saturday,20,7386.032,431.0,3553.75,7511.0,3319.25,33363.579,0.0,5994.25,11370.782,50188.079,61558.861,0.11998324660360432,0.007001429087519992,0.057729300741935434,0.12201330365745397,0.05391993851218268,0.5419784976203507,0.0,0.09737428377695292,0.18471397643305973,0.8152860235669402
Mwh,2020-02-29 21:00:00,2020-02-29,2020,2,02-29,Saturday,21,7218.887,431.0,3425.5,7500.25,3098.75,33360.566,0.0,5995.75,11075.386999999999,49955.316,61030.702999999994,0.11828287476878646,0.007062019259388181,0.05612748717641349,0.12289306252952716,0.05077362454763138,0.5466193958145952,0.0,0.09824153590365821,0.1814723812045881,0.8185276187954119
Mwh,2020-02-29 22:00:00,2020-02-29,2020,2,02-29,Saturday,22,7127.742,431.0,3320.5,7533.25,3335.5,33445.803,0.0,6017.5,10879.242,50332.053,61211.295,0.11644488161866205,0.0070411841474682085,0.054246524273012034,0.12306960667961689,0.05449157708556893,0.5463992062249295,0.0,0.09830701997074233,0.1777325900391423,0.8222674099608578
Mwh,2020-02-29 23:00:00,2020-02-29,2020,2,02-29,Saturday,23,7119.25,431.0,3286.75,7455.5,3904.0,33646.039000000004,0.0,6016.0,10837.0,51021.539000000004,61858.539000000004,0.11508920377185111,0.006967510176727581,0.05313332731637906,0.12052499332388046,0.0631117395126322,0.5439190699282439,0.0,0.09725415597028568,0.17519004126495777,0.8248099587350423
Mwh,2020-03-01 00:00:00,2020-03-01,2020,3,03-01,Sunday,0,6755.25,432.75,2827.25,7390.0,3417.75,33087.526,0.0,5988.75,10015.25,49884.026,59899.276,0.11277682221067246,0.007224628224220941,0.0472000696636133,0.12337377834082669,0.057058285646056896,0.5523860755846197,0.0,0.09998034032998997,0.1672015200985067,0.8327984799014932
Mwh,2020-03-01 01:00:00,2020-03-01,2020,3,03-01,Sunday,1,6694.0,433.75,2816.5,7111.75,3180.25,32683.513,0.0,5957.5,9944.25,48933.013,58877.263,0.11369414369686308,0.007367020440471222,0.047836802468212564,0.12078941237468868,0.054014908947109176,0.5551126417000736,0.0,0.10118507037258169,0.16889796660554687,0.8311020333944531
Mwh,2020-03-01 02:00:00,2020-03-01,2020,3,03-01,Sunday,2,6665.75,433.0,2828.75,7050.25,3807.25,32091.5,0.0,5942.5,9927.5,48891.5,58819.0,0.11332647613866267,0.00736156684064673,0.048092453118890155,0.11986347948792057,0.0647282340740237,0.5455975110083476,0.0,0.10103027933150853,0.16878049609819956,0.8312195039018004
Mwh,2020-03-01 03:00:00,2020-03-01,2020,3,03-01,Sunday,3,6690.75,435.0,2838.75,6994.0,4044.75,32080.737,0.0,5914.0,9964.5,49033.487,58997.987,0.11340641164587531,0.007373132917229871,0.04811604843399148,0.11854641752438096,0.06855742383210464,0.5437598574337799,0.0,0.10024070821263784,0.16889559299709667,0.8311044070029033
Mwh,2020-03-01 04:00:00,2020-03-01,2020,3,03-01,Sunday,4,6704.75,436.0,2857.75,6894.75,4190.25,32195.474,0.0,5906.75,9998.5,49187.224,59185.724,0.11328323026005392,0.007366641320464374,0.048284447783387766,0.11649346386300859,0.07079832291989872,0.5439736447255422,0.0,0.09980024912764436,0.16893431936390607,0.831065680636094
Mwh,2020-03-01 05:00:00,2020-03-01,2020,3,03-01,Sunday,5,6718.5,435.5,2883.25,6930.5,4196.75,32211.961,0.0,5899.5,10037.25,49238.710999999996,59275.960999999996,0.11334274276886039,0.007346991810052645,0.04864113464141054,0.11691923476365065,0.07080020178837759,0.543423682325454,0.0,0.09952601190219422,0.1693308692203236,0.8306691307796764
Mwh,2020-03-01 06:00:00,2020-03-01,2020,3,03-01,Sunday,6,6712.25,433.75,2882.25,6846.5,4211.75,32074.197,0.5,5878.0,10028.25,49010.947,59039.197,0.11369141758482929,0.007346814015780059,0.04881926154923821,0.1159653306260246,0.07133819926446493,0.5432695332898921,8.46894987409805e-06,0.09956097471989668,0.16985749314984755,0.8301425068501525
Mwh,2020-03-01 07:00:00,2020-03-01,2020,3,03-01,Sunday,7,6718.0,433.75,2849.75,6879.5,4075.75,32749.684,181.494,5883.75,10001.5,49770.178,59771.678,0.11239436844988691,0.007256781380639841,0.047677262799950174,0.11509631702158336,0.06818864948044456,0.547913076825449,0.0030364548239719823,0.09843708921807415,0.16732841263047693,0.8326715873695231
Mwh,2020-03-01 08:00:00,2020-03-01,2020,3,03-01,Sunday,8,6723.5,434.0,2834.0,7243.0,4162.75,33071.171,310.417,5892.5,9991.5,50679.838,60671.338,0.11081839006088838,0.007153295350104195,0.04671068899123339,0.1193809175594578,0.06861147515817106,0.5450872205917068,0.005116369775791,0.0971216425126474,0.16468237440222597,0.835317625597774
Mwh,2020-03-01 09:00:00,2020-03-01,2020,3,03-01,Sunday,9,6723.25,434.0,2872.75,7302.0,4224.5,32988.657999999996,290.321,5922.5,10030.0,50727.979,60757.979,0.11065624812833225,0.007143094736577726,0.04728185577074576,0.12018174600573861,0.06952996247620416,0.542951864807748,0.004778318910179683,0.09747690916447369,0.16508119863565573,0.8349188013643443
Mwh,2020-03-01 10:00:00,2020-03-01,2020,3,03-01,Sunday,10,6725.75,435.25,2843.25,7268.5,4255.289000000001,32328.395,270.226,5914.25,10004.25,50036.66,60040.91,0.1120194547351131,0.007249223904168008,0.047355211638198016,0.1210591245202646,0.07087315965064488,0.5384394573633211,0.004500697940787373,0.09850367024750291,0.16662389027747912,0.8333761097225209
Mwh,2020-03-01 11:00:00,2020-03-01,2020,3,03-01,Sunday,11,6740.0,434.0,2815.25,6990.75,4252.895,32288.382,250.131,5921.0,9989.25,49703.158,59692.408,0.11291218139499415,0.007270606339084193,0.047162614046328974,0.11711288309896963,0.07124683259552873,0.5409127070229769,0.004190331876040249,0.0991918436260772,0.1673454017804073,0.8326545982195926
Mwh,2020-03-01 12:00:00,2020-03-01,2020,3,03-01,Sunday,12,6754.75,433.75,2784.5,6811.5,4324.75,32096.368,230.036,5889.5,9973.0,49352.154,59325.154,0.1138597971443951,0.007311401163830101,0.04693624562693929,0.1148163896885965,0.07289909437066106,0.5410246048413123,0.0038775457708883484,0.09927492139337725,0.1681074439351645,0.8318925560648355
Mwh,2020-03-01 13:00:00,2020-03-01,2020,3,03-01,Sunday,13,6765.5,434.0,2765.25,6428.5,4389.105,31887.855,209.94,5912.25,9964.75,48827.65,58792.4,0.11507439737108878,0.007381906504922405,0.04703414046713521,0.1093423639790177,0.07465429205135357,0.5423805627938305,0.0035708697042474875,0.10056146712840434,0.1694904443431464,0.8305095556568536
Mwh,2020-03-01 14:00:00,2020-03-01,2020,3,03-01,Sunday,14,6754.75,433.25,2753.25,6451.0,4569.960999999999,31520.329,189.845,5932.0,9941.25,48663.135,58604.385,0.11526014648903832,0.007392791512102721,0.046980272892548906,0.11007708723502516,0.0779798474124419,0.5378493264625164,0.003239433363220175,0.10122109463310637,0.16963321089368993,0.83036678910631
Mwh,2020-03-01 15:00:00,2020-03-01,2020,3,03-01,Sunday,15,6784.25,434.0,2758.75,6716.5,3997.0,29993.25,169.75,5939.0,9977.0,46815.5,56792.5,0.11945679447110094,0.007641854118061364,0.04857595633226218,0.11826385526257868,0.07037901131311353,0.5281199101994102,0.0029889510058546463,0.10457366729761852,0.17567460492142448,0.8243253950785755
Mwh,2020-03-01 16:00:00,2020-03-01,2020,3,03-01,Sunday,16,7250.75,434.0,3182.75,7493.75,3401.5,25476.5,149.655,5941.25,10867.5,42462.655,53330.155,0.13595966484627695,0.008137984973041988,0.05968011906209536,0.14051618638648247,0.0637819260041528,0.47771284369977923,0.00280619848189078,0.11140507654628043,0.20377776888141427,0.7962222311185857
Mwh,2020-03-01 17:00:00,2020-03-01,2020,3,03-01,Sunday,17,9898.75,434.0,3674.0,7918.25,3666.411,20747.0,129.56,5964.0,14006.75,38425.221000000005,52431.971000000005,0.18879225425265816,0.008277392432948972,0.07007175068814407,0.1510194991525304,0.06992701075456423,0.39569368849399156,0.002471011436896011,0.11374739278826652,0.2671413973737512,0.7328586026262488
Mwh,2020-03-01 18:00:00,2020-03-01,2020,3,03-01,Sunday,18,11193.75,432.75,4277.0,7923.75,3780.75,20218.5,31.25,5991.0,15903.5,37945.25,53848.75,0.2078739060795283,0.008036398245084612,0.07942617052392117,0.14714826249448687,0.07021054342022795,0.37546832563429977,0.000580329162701084,0.11125606443975022,0.2953364748485341,0.7046635251514659
Mwh,2020-03-01 19:00:00,2020-03-01,2020,3,03-01,Sunday,19,10804.0,433.25,4501.25,7927.5,4088.571,21108.25,0.0,6015.25,15738.5,39139.570999999996,54878.070999999996,0.19687280917727595,0.007894774581271271,0.08202274456767987,0.1444566081777911,0.07450281916796966,0.384639066486138,0.0,0.10961117784187423,0.2867903283262271,0.7132096716737729
Mwh,2020-03-01 20:00:00,2020-03-01,2020,3,03-01,Sunday,20,10267.75,432.25,4565.75,7906.5,4413.393,22205.25,0.0,6021.5,15265.75,40546.643,55812.393,0.1839689977098814,0.007744695698677533,0.08180530800748859,0.14166208569483843,0.07907550210219441,0.39785518603368253,0.0,0.10788822475323716,0.2735190014160475,0.7264809985839524
Mwh,2020-03-01 21:00:00,2020-03-01,2020,3,03-01,Sunday,21,9759.0,434.0,4356.75,7931.5,5047.0,22794.25,0.0,6049.75,14549.75,41822.5,56372.25,0.17311709218631507,0.007698823445933061,0.07728536647020476,0.14069865935810616,0.08952986620189898,0.40435231873838634,0.0,0.10731787359915561,0.25810128210245287,0.7418987178975471
Mwh,2020-03-01 22:00:00,2020-03-01,2020,3,03-01,Sunday,22,9374.5,434.0,4311.5,7940.5,4252.25,22624.25,0.0,6047.75,14120.0,40864.75,54984.75,0.17049272752899666,0.007893097631616039,0.07841265078044367,0.14441276899503952,0.07733507927197995,0.4114640877697907,0.0,0.1099895880221334,0.25679847594105637,0.7432015240589436
Mwh,2020-03-01 23:00:00,2020-03-01,2020,3,03-01,Sunday,23,8952.75,433.25,4302.5,7934.5,3306.25,23382.5,0.0,6052.75,13688.5,40676.0,54364.5,0.16468007615263638,0.007969355001885422,0.07914171932051246,0.14595002253308684,0.06081634154641356,0.4301060434658647,0.0,0.11133644197960066,0.25179115047503425,0.7482088495249657
Mwh,2020-03-02 00:00:00,2020-03-02,2020,3,03-02,Monday,0,8044.5,434.0,4073.5,7920.75,4412.434,23037.25,0.0,6048.75,12552.0,41419.184,53971.184,0.14905176065805784,0.008041328127987706,0.07547546112755281,0.14675887043723185,0.0817553678273947,0.4268435170886746,0.0,0.11207369473310054,0.23256854991359832,0.7674314500864017
Mwh,2020-03-02 01:00:00,2020-03-02,2020,3,03-02,Monday,1,7746.25,433.0,4006.75,7890.0,4491.579,22601.75,0.0,6020.25,12186.0,41003.579,53189.579,0.1456347304422169,0.008140692371338378,0.07532960544771374,0.1483373275054499,0.08444471801515857,0.4249281612099242,0.0,0.11318476500819832,0.229105028261269,0.770894971738731
Mwh,2020-03-02 02:00:00,2020-03-02,2020,3,03-02,Monday,2,7555.75,433.25,4004.25,7885.75,4440.776,21146.0,0.0,5997.0,11993.25,39469.526,51462.776,0.14681971295135732,0.008418706367491719,0.07780866698679449,0.15323211480080282,0.08629103101628252,0.41089893790416593,0.0,0.11653082997310522,0.23304708630564352,0.7669529136943565
Mwh,2020-03-02 03:00:00,2020-03-02,2020,3,03-02,Monday,3,7669.0,434.0,4029.25,7875.0,4483.974,20330.5,0.0,6004.25,12132.25,38693.724,50825.974,0.15088741831096045,0.00853894113273658,0.079275411426449,0.15494046410207504,0.08822209683576354,0.40000217211774436,0.0,0.118133496074271,0.23870177087014602,0.761298229129854
Mwh,2020-03-02 04:00:00,2020-03-02,2020,3,03-02,Monday,4,8582.5,435.5,4197.25,7903.5,4501.171,19730.25,0.0,5979.0,13215.25,38113.921,51329.171,0.16720511617068587,0.008484454190775845,0.08177124076287925,0.15397677083076208,0.08769225982628864,0.3843866872504136,0.0,0.11648347096819467,0.25746081112434094,0.7425391888756591
Mwh,2020-03-02 05:00:00,2020-03-02,2020,3,03-02,Monday,5,10226.75,436.0,4779.5,7931.5,4167.066,19588.0,0.0,5978.0,15442.25,37664.566,53106.816,0.19256944344017912,0.008209868955427491,0.08999786392767362,0.14934994408250724,0.07846574722159957,0.36884154380484796,0.0,0.11256558856776501,0.29077717632328026,0.7092228236767197
Mwh,2020-03-02 06:00:00,2020-03-02,2020,3,03-02,Monday,6,14128.25,436.0,6032.5,7999.75,3660.75,18813.0,0.5,5974.75,20596.75,36448.75,57045.5,0.24766633652084738,0.007643021798389005,0.10574891972197632,0.1402345496139047,0.06417245882672604,0.3297893786538815,8.764933255033264e-06,0.10473656993101997,0.3610582780412127,0.6389417219587873
Mwh,2020-03-02 07:00:00,2020-03-02,2020,3,03-02,Monday,7,17893.5,436.0,7643.25,8020.25,4676.0,17828.0,110.696,5970.0,25972.75,36604.945999999996,62577.695999999996,0.28594053702456546,0.006967338650499373,0.12214016316612232,0.12816467387997155,0.07472310901315384,0.2848938382135386,0.001768936970769905,0.09540140308137904,0.41504803884118713,0.5849519611588129
Mwh,2020-03-02 08:00:00,2020-03-02,2020,3,03-02,Monday,8,20055.75,436.0,8508.25,8028.25,4362.625,15411.0,149.179,5948.5,29000.0,33899.554000000004,62899.554000000004,0.3188536122211614,0.006931686669829169,0.13526725483617896,0.12763604015379823,0.06935859990358596,0.2450096863961865,0.002371702031464325,0.09457141778779543,0.46105255372716947,0.5389474462728305
Mwh,2020-03-02 09:00:00,2020-03-02,2020,3,03-02,Monday,9,20816.75,436.0,9031.75,8026.25,3624.75,13021.5,152.893,5946.25,30284.5,30771.643,61056.143,0.34094439932112974,0.007140968599998202,0.14792532833264624,0.1314568789581091,0.05936749067165936,0.2132709234515518,0.002504137871925516,0.09738987279298007,0.4960106962537742,0.5039893037462259
Mwh,2020-03-02 10:00:00,2020-03-02,2020,3,03-02,Monday,10,21261.5,436.0,9222.25,8027.0,2954.5,10999.5,156.607,5947.5,30919.75,28085.107,59004.857,0.3603347432907091,0.007389222212673102,0.15629645539179934,0.13603964839708024,0.050072149145281374,0.18641685717499493,0.0026541374382112303,0.10079678694925064,0.5240204208951815,0.4759795791048184
Mwh,2020-03-02 11:00:00,2020-03-02,2020,3,03-02,Monday,11,21381.5,436.0,9466.75,8025.5,2589.75,9143.0,160.321,5959.25,31284.25,25877.821,57162.070999999996,0.37405047833203947,0.007627435332075355,0.16561243905945955,0.1403990418751623,0.04530539140193154,0.15994871844303893,0.0028046744492514976,0.10425182110704143,0.5472903527235744,0.4527096472764257
Mwh,2020-03-02 12:00:00,2020-03-02,2020,3,03-02,Monday,12,21464.25,436.0,9517.75,8009.25,2264.0,7409.25,164.036,5952.5,31418.0,23799.036,55217.036,0.38872513910380846,0.007896113800820457,0.17236980992605253,0.145050342796379,0.041001838635453015,0.13418413114387379,0.002970749824383909,0.10780187476922883,0.5689910628306815,0.43100893716931854
Mwh,2020-03-02 13:00:00,2020-03-02,2020,3,03-02,Monday,13,21832.25,435.5,9547.75,8006.5,2915.5,6091.75,167.75,5948.25,31815.5,23129.75,54945.25,0.39734553942333506,0.007926071862444888,0.17376843312206242,0.1457177827018714,0.05306191163021371,0.11086945641342973,0.003053039161710976,0.10825776568493183,0.5790400444078424,0.42095995559215765
Mwh,2020-03-02 14:00:00,2020-03-02,2020,3,03-02,Monday,14,21981.0,437.25,9668.75,8021.75,2976.5,5632.5,171.464,5970.0,32087.0,22772.214,54859.214,0.40068018473615025,0.007970402200804408,0.17624660098119524,0.14622429697953748,0.0542570660964993,0.10267190485084238,0.003125527828379021,0.10882401632659192,0.5848971879181499,0.41510281208185007
Mwh,2020-03-02 15:00:00,2020-03-02,2020,3,03-02,Monday,15,21973.0,437.0,9764.25,8029.5,3010.0,5742.5,175.179,5983.5,32174.25,22940.679,55114.929000000004,0.39867601026937727,0.00792888620068802,0.17716161804363387,0.14568647997351133,0.05461315209169552,0.10419137072643239,0.003178431020023631,0.10856405167463791,0.5837665145136991,0.4162334854863008
Mwh,2020-03-02 16:00:00,2020-03-02,2020,3,03-02,Monday,16,22157.5,434.5,10200.25,8028.5,2703.5,5932.25,178.893,6030.75,32792.25,22873.893,55666.143,0.39804266661694165,0.0078054626489929444,0.18323974772241722,0.1442259076580894,0.04856632513590892,0.10656836777787893,0.0032136769382423353,0.10833784550152865,0.5890878769883519,0.41091212301164826
Mwh,2020-03-02 17:00:00,2020-03-02,2020,3,03-02,Monday,17,22969.75,433.75,10621.5,8023.25,4436.107,6016.25,182.607,6039.75,34025.0,24697.964,58722.964,0.39115447237983425,0.007386377840192126,0.18087472560138484,0.13662883229123107,0.07554296816489031,0.10245140214652652,0.003109635269772827,0.10285158630616806,0.5794155758214112,0.4205844241785888
Mwh,2020-03-02 18:00:00,2020-03-02,2020,3,03-02,Monday,18,23687.5,434.0,11118.75,8028.0,4467.993,6709.5,10.0,6042.25,35240.25,25257.743000000002,60497.993,0.39154191445656716,0.007173791699172566,0.18378708860639392,0.13269861696073124,0.073853573952445,0.11090450554285329,0.0001652947396122711,0.0998752140422245,0.5825027947621336,0.4174972052378663
Mwh,2020-03-02 19:00:00,2020-03-02,2020,3,03-02,Monday,19,23596.0,434.0,11333.5,8027.75,4450.079,7537.25,0.0,6046.0,35363.5,26061.078999999998,61424.579,0.38414589703577784,0.007065575492182047,0.18451082912591066,0.13069279644554016,0.07244785511676034,0.12270739372914546,0.0,0.09842965305468354,0.5757223016538705,0.42427769834612944
Mwh,2020-03-02 20:00:00,2020-03-02,2020,3,03-02,Monday,20,22777.75,434.0,11024.0,8020.25,4264.696,7589.0,0.0,6060.75,34235.75,25934.696,60170.445999999996,0.3785537836964014,0.007212843328434029,0.18321286832409386,0.1332921813476337,0.07087692186958362,0.12612504151955264,0.0,0.10072635991430079,0.5689794953489293,0.4310205046510708
Mwh,2020-03-02 21:00:00,2020-03-02,2020,3,03-02,Monday,21,21831.25,434.0,10418.75,8035.5,3321.0,7699.5,0.0,6049.75,32684.0,25105.75,57789.75,0.37777027933154234,0.007509982306550902,0.18028716165063874,0.13904714936472298,0.05746693834114181,0.13323296951449,0.0,0.10468551949091318,0.565567423288732,0.434432576711268
Mwh,2020-03-02 22:00:00,2020-03-02,2020,3,03-02,Monday,22,20098.5,436.0,9941.75,8039.0,2993.75,7930.0,0.0,6035.25,30476.25,24998.0,55474.25,0.36230323077824395,0.00785950238173567,0.17921377936610228,0.14491408175865378,0.053966479943397164,0.14294920616321988,0.0,0.10879371960864725,0.5493765125260819,0.45062348747391806
Mwh,2020-03-02 23:00:00,2020-03-02,2020,3,03-02,Monday,23,18173.75,436.0,8828.25,8038.5,2692.25,8673.0,0.0,6029.0,27438.0,25432.75,52870.75,0.34373921308095684,0.008246525725472024,0.16697796040343668,0.15204058955093316,0.050921350652298296,0.16404155416747446,0.0,0.1140328064194285,0.5189636992098655,0.48103630079013443
Mwh,2020-03-03 00:00:00,2020-03-03,2020,3,03-03,Tuesday,0,16301.75,436.0,8076.75,8037.0,4532.523,9997.75,0.0,5956.5,24814.5,28523.773,53338.273,0.30562950547723955,0.008174242911839309,0.1514250377022893,0.15067979422580854,0.08497693579242807,0.18744045199963635,0.0,0.11167403189075882,0.4652287860913682,0.5347712139086318
Mwh,2020-03-03 01:00:00,2020-03-03,2020,3,03-03,Tuesday,1,14447.75,436.0,7767.5,8038.5,4691.886,11163.25,0.0,5937.25,22651.25,29830.886,52482.136,0.2752889097349239,0.008307588700276985,0.14800274135183827,0.15316640313572605,0.08939967687290777,0.21270570999625474,0.0,0.11312897020807233,0.4315992397870392,0.5684007602129608
Mwh,2020-03-03 02:00:00,2020-03-03,2020,3,03-03,Tuesday,2,13042.5,436.0,7485.0,8045.0,4591.591,11978.75,0.0,5927.25,20963.5,30542.591,51506.091,0.2532224780948723,0.00846501824415291,0.1453226182511113,0.15619511874818845,0.08914656326763373,0.23256958094529054,0.0,0.11507862244875076,0.40701011459013653,0.5929898854098634
Mwh,2020-03-03 03:00:00,2020-03-03,2020,3,03-03,Tuesday,3,12788.25,436.0,7099.5,8051.75,4486.545,12494.25,0.0,5922.0,20323.75,30954.545,51278.295,0.24938914213118826,0.00850262279586324,0.1384503911450254,0.15702062636832992,0.08749403621941798,0.24365572217250983,0.0,0.11548745916766538,0.3963421560720769,0.6036578439279231
Mwh,2020-03-03 04:00:00,2020-03-03,2020,3,03-03,Tuesday,4,14215.5,436.5,7443.25,8051.5,4344.5,12575.25,0.0,5888.25,22095.25,30859.5,52954.75,0.26844617338387966,0.008242886615459426,0.14055868453727002,0.15204490626431058,0.08204174318639972,0.2374716149165089,0.0,0.11119399109617173,0.41724774453660907,0.5827522554633909
Mwh,2020-03-03 05:00:00,2020-03-03,2020,3,03-03,Tuesday,5,16616.25,436.0,8059.0,8053.75,4151.205,13055.5,0.0,5905.5,25111.25,31165.955,56277.205,0.29525720049529824,0.0077473641414849935,0.14320185233079716,0.14310856411579076,0.07376352468108535,0.23198557924118654,0.0,0.10493591499435695,0.4462064169675804,0.5537935830324197
